9.323194384732479134e-02
9.257475435786495510e-02
6.813495765554612726e-02
6.876127040275989422e-02
6.800330535495059670e-02
6.629305142956951058e-02
6.715854660715948887e-02
7.078482251235314326e-02
7.243747860080512746e-02
8.891045369506725415e-02
1.129910926056806320e-01
8.946327084977863386e-02
8.297556740042698331e-02
1.012983554907921357e-01
1.070141425252669615e-01
9.479474345922288270e-02
9.350318249882293153e-02
1.000490430012234838e-01
8.474075407425719908e-02
7.524407664274129770e-02
7.421690719634284339e-02
7.724356802191209570e-02
9.048252650930004026e-02
6.832241189301262174e-02
5.726689766087193767e-02
5.015856797238176651e-02
4.580500559669530708e-02
3.976001543320222681e-02
3.672935679925908026e-02
3.521654798685193433e-02
3.543570980143345706e-02
3.384069832619805013e-02
3.223331747872904690e-02
3.189258211944530352e-02
3.290755647076609725e-02
3.265116029035458611e-02
3.409067347496775452e-02
3.499818451782369527e-02
3.601398410059852145e-02
3.670756966174785335e-02
3.880813483811742376e-02
4.017985041474950864e-02
4.259287821228763954e-02
4.531511114466265505e-02
5.218736080291171142e-02
6.049821320987863044e-02
6.352747493020510783e-02
6.328345082572736646e-02
6.370633755036284041e-02
6.123126300964194108e-02
5.900783507911334241e-02
5.309282341186635779e-02
5.678377290109683923e-02
7.409028601326929364e-02
8.944972967419144438e-02
6.233635576474462481e-02
5.504658961457756933e-02
6.200093778369444864e-02
8.486441124190302610e-02
1.003034952536287078e-01
9.544445707946901114e-02
1.022283019220280448e-01
7.342013879257085207e-02
6.623205322181879851e-02
6.257367396165303131e-02
6.514599248590065284e-02
7.338546223762065779e-02
8.784667971935951336e-02
1.020162457387494004e-01
8.669222482436736432e-02
9.041178127240864781e-02
9.287722187373427529e-02
8.636831967831413992e-02
8.596486909935602272e-02
1.090498566050627366e-01
9.853477375448092823e-02
9.646856991541931381e-02
1.249799362990754448e-01
9.395384109784882254e-02
1.064155062700932047e-01
9.244495183092554802e-02
8.058705188673864761e-02
7.670846141557549625e-02
7.545936294133316624e-02
7.387465160686332299e-02
7.261339944574714267e-02
7.521984500808143181e-02
7.465931287126854887e-02
8.112330443081708364e-02
1.002600828577256548e-01
8.380665223083733073e-02
8.604901644459372889e-02
9.957568816837211734e-02
1.057243998890828318e-01
9.327336578985047366e-02
9.640632697218512459e-02
8.741212915032255115e-02
8.620061495984619737e-02
8.477853170713067765e-02
8.278642301512256774e-02
8.261479839614425946e-02
8.364722001997784706e-02
8.501913700362219439e-02
8.736820838704195680e-02
8.884465792579077092e-02
9.041165638499074064e-02
9.459567537374909130e-02
1.042990705178029054e-01
1.023658642639583144e-01
1.119755122735716091e-01
1.098289770964046563e-01
1.109295917071379534e-01
1.099410854270728710e-01
1.095715672534203211e-01
1.172247653847264398e-01
1.099790514215847198e-01
1.094415993431404610e-01
1.080582830535403993e-01
1.092844346557123869e-01
1.158521248527141362e-01
1.160586691867644821e-01
1.131254254981588353e-01
1.108137166708249022e-01
1.109630721936091385e-01
1.117477021687803412e-01
1.119862288607326589e-01
1.136014171195000866e-01
1.153714674776562116e-01
1.177557225225523557e-01
1.202119298968495481e-01
1.238525824066721848e-01
1.227071297961348645e-01
1.217260444921290791e-01
1.209944832214616128e-01
1.218259153380757409e-01
1.234256709216075276e-01
1.235866454177032281e-01
1.220764586849789474e-01
1.220707213310167905e-01
1.238052876797697266e-01
1.241105762215339164e-01
1.233890481955967205e-01
1.233459182165808493e-01
1.235909453440125066e-01
1.237742628815412665e-01
1.234138438969633322e-01
1.244420436885443765e-01
1.252456833694942651e-01
1.243926248534681089e-01
1.244241417115751064e-01
1.238013017946316963e-01
1.230987073974259272e-01
1.231594812924929477e-01
1.234067797228838997e-01
1.243846158966730731e-01
1.260982238884862106e-01
1.273593904752856054e-01
1.305341517477663082e-01
1.277715423526721572e-01
1.298997119796406474e-01
1.308303994540880866e-01
1.306833962980496755e-01
1.325455247820852278e-01
1.327485781009091481e-01
1.293610375063422302e-01
1.315944015799015709e-01
1.314168061960633294e-01
1.291056605377470523e-01
1.315532671750031524e-01
1.318621044391450614e-01
1.320558808300270892e-01
1.335028294509514879e-01
1.318174288778304615e-01
1.299939885522425065e-01
1.309446409594599015e-01
1.301832761996868926e-01
1.310343728038774469e-01
1.292889832027244446e-01
1.294206165441836032e-01
1.265274653861876708e-01
1.257518744301005242e-01
1.242178277796879143e-01
1.221058801728448356e-01
1.205471569910345625e-01
1.195812456011635383e-01
1.227765851705269751e-01
1.204151954136318675e-01
1.189871423243217818e-01
1.202180246838293887e-01
1.221547694207395229e-01
1.146696086915869467e-01
1.136271424430854438e-01
1.134029813627072669e-01
1.119314400082764976e-01
1.110428533417372465e-01
1.088266520593991343e-01
1.124927489606021985e-01
1.112693404014123283e-01
1.112415661834755820e-01
1.126550181574344500e-01
1.069913385732265410e-01
1.058038099788051467e-01
1.063358081516599385e-01
1.035329831823685320e-01
1.020482304727696327e-01
1.020378827113807702e-01
1.031257305845527383e-01
1.067380671629479943e-01
1.110678383579371264e-01
9.985267020942355243e-02
9.926671809456059925e-02
9.813623738017453191e-02
9.810155934689940294e-02
9.802539441551304245e-02
9.982277007383068279e-02
1.032434689758169183e-01
1.028022503555532235e-01
1.078653563041628988e-01
1.094210492807994733e-01
1.038899326643676346e-01
1.047187988811810883e-01
1.062245179480525020e-01
1.105690829819777343e-01
1.069772168117642114e-01
1.053785878330136816e-01
1.033201964324995809e-01
1.016298176772026662e-01
1.018468691091875405e-01
1.013803736456258958e-01
1.037025945316604331e-01
1.068961554430564453e-01
1.124167818154357956e-01
1.153376687504177739e-01
1.078142326873503393e-01
1.082746059872881500e-01
1.135417585408174529e-01
1.099725335574917862e-01
1.138140112374817492e-01
1.111954760190450586e-01
1.189278844360302373e-01
1.101307182258870476e-01
1.084824181353175460e-01
1.087547127334159563e-01
1.085783178489843070e-01
1.117060007604602639e-01
1.090307844424125844e-01
1.070487327334645883e-01
1.122708927034739707e-01
1.193439820040295973e-01
1.162443057349514947e-01
1.087094886827868617e-01
1.057932798915133116e-01
1.020024824620520409e-01
1.007486658390924494e-01
9.939821492846766249e-02
9.917497409053450952e-02
9.978639885974310841e-02
9.935994411724966002e-02
1.002125345472017759e-01
1.078525357926292255e-01
1.018568959275075597e-01
1.008992836048493019e-01
9.941211475329310432e-02
9.961757492168861472e-02
1.041920519945664370e-01
1.083194794271891276e-01
1.101787245111312680e-01
1.030855994694227645e-01
1.012532028837311998e-01
1.015733717527972785e-01
1.029992599544140575e-01
1.015418926290721363e-01
1.008875336081020146e-01
1.001054596186562590e-01
1.002591708082344046e-01
1.006457584005901185e-01
1.023385342824020966e-01
1.031623501568705165e-01
1.046744091771541069e-01
1.077034217460100529e-01
1.086206829461918988e-01
1.075366640298427018e-01
1.110253901424196193e-01
1.209575153335998438e-01
1.200776111515133443e-01
1.133788164305133822e-01
1.086297992956331698e-01
1.061692129872547630e-01
1.055927465253447134e-01
1.055839604608304061e-01
1.070985492992634902e-01
1.074253366028508766e-01
1.052687774768470141e-01
1.044335954999527499e-01
1.045939094617930748e-01
1.044847982305774775e-01
1.042639724527356648e-01
1.032175889700659849e-01
1.034391188974740222e-01
1.026635008399442994e-01
1.042756070818112862e-01
1.068336243092733312e-01
1.089370968402625095e-01
1.079130579642974264e-01
1.107783143532110187e-01
1.164791621222083934e-01
1.138701529512588101e-01
1.142297158971013193e-01
1.126230192800450058e-01
1.219634602248046290e-01
1.154506188627856256e-01
1.163930004037641436e-01
1.117777611463431631e-01
1.122854581821063624e-01
1.175419231429715439e-01
1.160950365406286516e-01
1.067828683366775083e-01
1.078893470527353821e-01
1.032674399185541381e-01
1.015721455674758328e-01
9.988715019882601909e-02
1.005649048962957703e-01
1.011523425284440586e-01
9.892978201695624973e-02
9.785439047186703099e-02
9.996009433201889782e-02
9.746586283130465045e-02
9.845271571042879533e-02
1.015289706816309701e-01
1.053619647636720308e-01
1.054670654944193792e-01
1.074782873819228601e-01
1.187439436002399734e-01
1.120999034386524901e-01
1.105238505066955951e-01
1.098502175363735706e-01
1.083644627417374301e-01
1.077492099457061231e-01
1.143614237965302205e-01
1.065516510533593697e-01
1.116773516907459823e-01
1.087345917402047640e-01
1.065670295332816764e-01
1.085173746331828670e-01
1.025277264290144486e-01
1.022618838842991457e-01
1.023381466697348696e-01
1.029934555145452096e-01
1.037869631232390122e-01
1.029202366558744780e-01
1.033049447098929735e-01
1.033478797182086351e-01
1.053271764225236079e-01
1.093631153581765270e-01
1.102404869288300254e-01
1.127537852708835886e-01
1.118137784808884705e-01
1.063142448062928125e-01
1.085926705002007164e-01
1.058426135916783473e-01
1.061232003529436890e-01
1.076493151423290745e-01
1.027100710173593501e-01
1.020140687408153252e-01
1.047361797617448603e-01
1.047186880034521733e-01
1.051282183068084353e-01
1.118250337691143598e-01
1.148892298023104080e-01
1.082778154380401731e-01
1.047615048693211065e-01
1.060537699370911191e-01
1.067879746961818838e-01
1.115869068324729374e-01
1.114172775456363368e-01
1.105377734027033210e-01
1.092899066098561717e-01
1.106458590979680079e-01
1.078348473296210225e-01
1.074635044286069707e-01
1.074441945232595536e-01
1.075704409961821817e-01
1.078882168170507555e-01
1.093328877361050833e-01
1.105521870603830975e-01
1.113665611648414072e-01
1.121080158309338132e-01
1.126183536201291469e-01
1.097088269222391554e-01
1.097336044170703490e-01
1.114323195641889197e-01
1.131387072783762993e-01
1.109577509410739626e-01
1.083090453800297365e-01
1.074874958893074217e-01
1.091387225226576607e-01
1.088321143751169173e-01
1.088261310940582122e-01
1.111523988823299586e-01
1.118477920006864940e-01
1.108785656951056936e-01
1.103901064308702717e-01
1.114274418875812189e-01
1.147884995326508561e-01
1.238437388370812187e-01
1.223362309799095743e-01
1.221478337681333459e-01
1.222639418311747689e-01
1.150731429883789236e-01
1.080740700356440098e-01
1.126082694961428876e-01
1.117210201432286693e-01
1.151236887541123438e-01
1.196433096484326164e-01
1.210695515667760958e-01
1.192992087922064709e-01
1.199275521197716021e-01
1.175516822911440162e-01
1.199137159041839401e-01
1.181756597545526172e-01
1.174066214370681482e-01
1.167739649879194069e-01
1.200424917203255920e-01
1.187930645031788773e-01
1.210490858213393306e-01
1.191525050268082697e-01
1.168437013924308321e-01
1.176162457808397066e-01
1.217892273221247990e-01
1.205469126353029136e-01
1.207856143708042340e-01
1.249235737546674357e-01
1.219688281714126493e-01
1.258001949999362212e-01
1.264691492649194504e-01
1.247168443236901930e-01
1.240370939873894629e-01
1.214977639621638433e-01
1.216303417040333901e-01
1.215536925433396281e-01
1.211737621994056907e-01
1.211406257110840268e-01
1.105918979516476025e-01
1.093691475390972251e-01
1.128653293140639696e-01
1.131265709651166906e-01
1.179353151592205801e-01
1.145582485940760398e-01
1.143495149369886804e-01
1.131626415549191328e-01
1.132282311070244435e-01
1.126352142772648890e-01
1.117394358560748896e-01
1.149038998240110160e-01
1.151845075312170619e-01
1.181596453573821731e-01
1.189977777441143386e-01
1.194342714753109796e-01
1.190571355422313654e-01
1.179228544640930909e-01
1.173967053318198950e-01
1.161679376596601587e-01
1.140362683981792080e-01
1.153129196839446091e-01
1.181777180577327641e-01
1.208394125710192529e-01
1.209225374921079343e-01
1.199671006372190346e-01
1.199111992916947200e-01
1.216089871532843175e-01
1.207695238099612128e-01
1.213357064663153628e-01
1.185369671047407092e-01
1.184130717154514151e-01
1.178751022688238753e-01
1.182212465708695898e-01
1.161113903092455130e-01
1.163994815869638239e-01
1.155464026536941469e-01
1.154341063969748366e-01
1.140918370076017957e-01
1.125052465838649179e-01
1.103616074973558098e-01
1.077263091884825968e-01
1.043159540945097635e-01
9.980436879549885176e-02
1.037378661052794082e-01
1.061725344446383668e-01
1.114303302468521578e-01
1.126243769160570340e-01
1.133185901540184476e-01
1.140950444863971514e-01
1.146307612001845472e-01
1.149264417968988705e-01
1.139262650895370294e-01
1.135766500363947495e-01
1.148021441187209307e-01
1.114686085589224329e-01
1.112125542234003728e-01
1.099545930811757638e-01
1.071702137731789795e-01
1.035336232481927632e-01
1.018151626704995594e-01
1.019718835879604990e-01
1.023912722465677022e-01
1.026383780699869352e-01
1.017754535078669170e-01
1.036520014331207273e-01
1.017834886709504116e-01
1.039424870020264069e-01
1.046734086121261925e-01
1.059299051991159923e-01
1.049623448289339206e-01
1.044921096208532157e-01
1.021736835914476421e-01
1.004565268109953169e-01
1.000436809610224381e-01
1.006490959905928378e-01
1.019452601457145891e-01
1.034360504185324880e-01
1.045529666492687054e-01
1.045357979501434081e-01
1.053980699068625404e-01
1.053087467672562672e-01
1.035766835888150411e-01
1.034699326649612949e-01
1.032982154746448916e-01
1.030260188527651333e-01
1.038984236120362309e-01
1.021850122693064716e-01
1.030848617191374855e-01
1.021403798330586254e-01
1.026637888436533474e-01
1.050722373272104798e-01
1.085283348942576859e-01
1.071345051338931653e-01
1.082801491403706240e-01
1.067512684060463735e-01
1.053592949626611097e-01
1.066679429542321117e-01
1.059908281910827421e-01
1.058173555653669218e-01
1.021263955771995469e-01
9.917498271802598075e-02
9.510778735958823338e-02
8.510426199078718890e-02
8.310220636044998721e-02
9.137371155635694298e-02
9.473582633932173258e-02
9.684820398470078695e-02
9.735590635616175881e-02
9.797579045708013079e-02
9.774724323046757313e-02
9.955123994943157473e-02
1.006692882288857255e-01
1.024134759893128160e-01
1.041348152440905450e-01
1.045254507736009669e-01
1.032653578027880326e-01
1.057263365608135386e-01
1.069702257753480240e-01
1.068417601842448772e-01
1.074445082664679529e-01
1.082268273037481632e-01
1.069152939290154009e-01
1.093644060568510629e-01
1.112954842474244421e-01
1.074128565403641433e-01
1.072213203340730420e-01
1.069384601910724208e-01
1.080532400446925223e-01
1.106535624099227316e-01
1.106197524542333055e-01
1.079104467885600993e-01
1.070275708654239710e-01
1.093669803837136051e-01
1.091271839930066656e-01
1.079096892120925411e-01
1.114752878106348571e-01
1.089360138816278384e-01
1.127702051006618245e-01
1.099841434437988097e-01
1.109829009678584971e-01
1.103883572860828999e-01
1.098554715204546894e-01
1.089359879568521650e-01
1.078914791439625348e-01
1.068843624790341978e-01
1.049971237508667554e-01
1.052514995096932859e-01
1.040651731977560307e-01
1.012619738465284497e-01
1.026633309059201554e-01
1.049794624642652746e-01
1.013115441734608602e-01
1.010763321542665072e-01
1.033619455359774120e-01
1.046524929197278214e-01
1.053234824893931887e-01
1.022020520702824342e-01
1.037329953587383113e-01
1.078794343359337077e-01
1.071388635326969152e-01
1.062533943893976957e-01
1.105226673966957229e-01
1.141116022669729085e-01
1.169853031325210763e-01
1.204261504546282058e-01
1.229417445007089105e-01
1.261775417852744052e-01
1.261542153427791524e-01
1.248128709546545839e-01
1.215513969905928082e-01
1.170504813831851482e-01
1.126744216234250029e-01
1.181642263160973400e-01
1.177218166303040103e-01
1.146616875221423970e-01
1.134775575071478998e-01
1.119060703605459645e-01
1.112617077039125824e-01
1.133238501445650165e-01
1.168848070909368070e-01
1.148934186589043865e-01
1.139960411196293405e-01
1.198529870482357707e-01
1.200212101429720402e-01
1.215030871547473357e-01
1.219811513702828004e-01
1.221426748138884355e-01
1.220791670330191730e-01
1.206297121700029701e-01
1.208545846235716398e-01
1.221434256813067193e-01
1.240005554116542369e-01
1.236583524650634869e-01
1.241173506405157112e-01
1.239546734047431154e-01
1.229477914226981272e-01
1.214586178020581608e-01
1.224179335475805153e-01
1.233862354613264739e-01
1.213899254278039547e-01
1.232323204979197256e-01
1.242054509627836811e-01
1.211161216875393243e-01
1.205726909204384023e-01
1.228484635855088825e-01
1.226380134402931255e-01
1.207472751272387901e-01
1.176994835687416446e-01
1.208005232276236490e-01
1.219284204976872760e-01
1.228923912346431280e-01
1.240028017818273487e-01
1.254226289508716674e-01
1.248999308913184142e-01
1.245569260178745752e-01
1.250117106642541775e-01
1.237023378806043766e-01
1.229176289426853474e-01
1.219190629031077777e-01
1.204789296912279623e-01
1.193159089889198748e-01
1.187737963781733963e-01
1.184435085271706295e-01
1.185019336275729418e-01
1.195636816146267434e-01
1.192446646281281886e-01
1.181239104649528388e-01
1.198337848183521764e-01
1.182363708551902592e-01
1.203296417338043517e-01
1.202915249188372532e-01
1.179843099347023944e-01
1.204823955543101455e-01
1.204153431547695524e-01
1.240336079028634270e-01
1.220544875289724523e-01
1.216269306937216715e-01
1.203901260976537185e-01
1.191533036227863662e-01
1.182103834567640871e-01
1.185774287091322099e-01
1.141291250446031386e-01
1.178313038085302966e-01
1.192408387824360483e-01
1.191089673509223845e-01
1.172584310547888781e-01
1.163672402033357201e-01
1.179329758195523797e-01
1.205356310479443332e-01
1.214168678687720659e-01
1.228075455046901826e-01
1.221752484162182267e-01
1.204656803955156952e-01
1.213001554550847683e-01
1.190871051930857821e-01
1.194122370197473609e-01
1.159884667664580621e-01
1.173421952907342386e-01
1.170695524616657962e-01
1.177657153292538672e-01
1.143658486061197160e-01
1.141565346028384498e-01
1.165515873146360792e-01
1.145213824463960223e-01
1.184053097797703874e-01
1.203705254322218476e-01
1.201380118249480711e-01
1.200606169889056885e-01
1.208258745008670837e-01
1.212409088523190431e-01
1.205118505973291065e-01
1.198984518445026515e-01
1.188771375542873182e-01
1.168392729955273490e-01
1.153047540320030900e-01
1.150636248158982688e-01
1.158876870688536759e-01
1.165028060891110107e-01
1.163224798938396476e-01
1.167667300456561169e-01
1.147179834655674552e-01
1.130562902309501100e-01
1.130931288117439926e-01
1.120548081884325253e-01
1.069517058731175724e-01
1.048853230215747168e-01
1.070492381109583169e-01
1.060059632318920420e-01
1.049123341147706612e-01
1.057672542569270679e-01
1.054323233872939969e-01
1.045199257029761214e-01
1.033257180411816245e-01
1.024726158837513668e-01
9.897072904073594968e-02
9.517582249789291460e-02
9.001427688107892233e-02
9.160736368630142956e-02
7.781798171700129996e-02
6.642276310266438666e-02
7.937467384411901750e-02
8.387545482165649491e-02
8.928534413027795769e-02
7.940021715666108204e-02
7.972383261055361603e-02
8.701456889995504151e-02
9.202264794134799863e-02
9.776695924054376596e-02
9.972287269338918347e-02
1.022727717118009083e-01
1.021659763580578945e-01
1.016327793439629201e-01
9.977626510466669485e-02
9.060708214567618490e-02
8.932029421116273460e-02
7.864508932687154508e-02
7.827708394449250928e-02
8.854569321660619996e-02
8.209254785968599089e-02
9.076580647841107907e-02
9.701763478619544745e-02
1.018566344382212385e-01
1.026949038214362564e-01
1.020678221048231527e-01
1.003250860104759057e-01
9.778501012465351527e-02
1.000388476081437855e-01
1.031078630081768976e-01
1.066672163474833152e-01
1.069407551159439473e-01
1.067470632619872822e-01
1.075613790705053086e-01
1.081159247100277054e-01
1.075181185395434891e-01
1.088846996020398222e-01
1.106670328390553515e-01
1.128585356071332008e-01
1.138588732643763118e-01
1.151355382626002288e-01
1.160018552243823747e-01
1.141865227822818490e-01
1.141163948459688188e-01
1.139452030948805011e-01
1.149470979672817111e-01
1.143642576394749144e-01
1.143640622209161350e-01
1.132154656607381460e-01
1.130751286904991132e-01
1.125472625282529365e-01
1.121822011386359313e-01
1.126702347113809344e-01
1.137823370433142522e-01
1.125675486313522100e-01
1.151069423486058563e-01
1.143730695909728340e-01
1.151973903022852075e-01
1.143103796549073264e-01
1.138054687915498880e-01
1.133297411809552901e-01
1.130666891278509917e-01
1.128764002187909038e-01
1.125022352852409618e-01
1.118943495587198661e-01
1.118461522859801466e-01
1.127406447781981874e-01
1.130397672452908980e-01
1.129988915885936640e-01
1.126437912983394296e-01
1.126240975731124527e-01
1.119462972081814722e-01
1.109736537377367244e-01
1.102938745094451389e-01
1.102414101432735716e-01
1.101533329841459102e-01
1.102123620426786327e-01
1.095826187199272078e-01
1.109470332538261550e-01
1.087635210903440952e-01
1.078947812878689599e-01
1.080227730992933677e-01
1.085001339694112305e-01
1.082992979558732166e-01
1.083802814073756421e-01
1.085467238158116798e-01
1.075892037515815136e-01
1.093786349199665497e-01
1.080409861492647311e-01
1.079954882235081431e-01
1.040123864393482506e-01
1.035493903851234243e-01
1.048091631446419481e-01
1.038097233306607692e-01
1.010771385295901881e-01
9.960315348028882243e-02
1.014837012124176763e-01
1.015428595938558942e-01
1.021463701661037976e-01
1.017028272822124990e-01
1.021515483553387532e-01
1.020366656933484467e-01
1.000717893986559914e-01
9.916316697982727191e-02
9.958828966946357830e-02
9.938066302283730946e-02
9.869937262076736162e-02
9.991602040434406640e-02
9.938396579201677628e-02
9.786159348646529532e-02
9.860362713759207587e-02
9.862846421027235411e-02
1.006819794293273007e-01
1.014883262102968808e-01
1.006097151907889425e-01
1.013206275759265806e-01
1.034145011652163049e-01
1.033804309889570089e-01
1.029276661150224925e-01
1.020164764798530133e-01
