1.910943204510414588e-04
4.210621689296317727e-04
6.136810068113976186e-04
8.109286644828317533e-04
9.972926976735217025e-04
1.145886834698693884e-03
1.297801825768626124e-03
1.455379636446915486e-03
1.612523406835216378e-03
1.766971821643455089e-03
1.898565928201728864e-03
2.025473324612323423e-03
2.103644388592684072e-03
2.217099353447173592e-03
2.389639347088341834e-03
2.556143508552809977e-03
2.668987350918538420e-03
2.829656626150311560e-03
2.999717729805308902e-03
3.151941065408311697e-03
3.237211113031419982e-03
3.359258485128431733e-03
3.442429834515767575e-03
3.495435708028243969e-03
3.555935741609752860e-03
3.652575522135367847e-03
3.737282682518406566e-03
3.852041391818117073e-03
3.892018678627773894e-03
3.972460817448362179e-03
4.069678188490718877e-03
4.166479727679687182e-03
4.229279497501868545e-03
4.279139757553307791e-03
4.439165064641831943e-03
4.543178651396049227e-03
4.651671470758069263e-03
4.735546393593922411e-03
4.781281772988909932e-03
4.886948926971183306e-03
4.948390679825206105e-03
5.002695859473466934e-03
5.074081070129737338e-03
5.125012553986361963e-03
5.267873581746888682e-03
5.386345627292603126e-03
5.484480777649331992e-03
5.595643605742439686e-03
5.649170751610764311e-03
5.749274369023238580e-03
5.779188563287828914e-03
5.812285084170289162e-03
5.854598264475303557e-03
5.912367545667278693e-03
5.982610859339337721e-03
6.006822257431794834e-03
6.105910962644066006e-03
6.169310307737391891e-03
6.200979284714597944e-03
6.276213662950108976e-03
6.370108623575052031e-03
6.499115022526884625e-03
6.629941010570117137e-03
6.724177574260643830e-03
6.823075735188652638e-03
6.653373704255728140e-03
6.709506220842780325e-03
6.772772856953581701e-03
6.751365882271302514e-03
6.822371132058314622e-03
6.886578366572367917e-03
6.969128352730612729e-03
6.925722551909541981e-03
6.947915146857291772e-03
6.954523930087996852e-03
6.892177312531655269e-03
6.779541637945964323e-03
6.782011378550946781e-03
6.845631448631922869e-03
6.976347032291972845e-03
7.092186575997221597e-03
7.224857579475722075e-03
7.336386209351723753e-03
7.398939301744421326e-03
7.438172028498253943e-03
7.439952152780656726e-03
7.497543306569258437e-03
7.490043428540858229e-03
7.650772633832868264e-03
7.855143285235585346e-03
7.916545496461801015e-03
8.178639577466355684e-03
8.436427133362877848e-03
8.584952329922849318e-03
8.629778157831231866e-03
8.857941768200632698e-03
9.058492663304700682e-03
9.112054834892177602e-03
9.272158414570665086e-03
9.416308545490657822e-03
9.555496132473782073e-03
9.618741831039221910e-03
9.731548667859697688e-03
9.781820628473299542e-03
9.939194013101941561e-03
1.015812935858160029e-02
1.037929504067416041e-02
1.069466409010848100e-02
1.094833521448352123e-02
1.116783533379918023e-02
1.142184229545800851e-02
1.170592662851479941e-02
1.191028773832967201e-02
1.206769943845715891e-02
1.218397192593349485e-02
1.234749619914636207e-02
1.255332506460641803e-02
1.273536783543789859e-02
1.279200081444669020e-02
1.283228612232203275e-02
1.287837285324494943e-02
1.300051825175856102e-02
1.320639151535302550e-02
1.349745800757465829e-02
1.373426059674353293e-02
1.403671391378525160e-02
1.421441657242821476e-02
1.447603906647087178e-02
1.449690964211512549e-02
1.467961070285877558e-02
1.489507864080174410e-02
1.497737193742286477e-02
1.493172982726299197e-02
1.497853704480224708e-02
1.511905655008655841e-02
1.533177279808244087e-02
1.570634889679299942e-02
1.620624039653965551e-02
1.651585672788773856e-02
1.670299496362223288e-02
1.706088615893639956e-02
1.734112194413710631e-02
1.745729433002821129e-02
1.763974301108181542e-02
1.784305449876304531e-02
1.801396769648605858e-02
1.824034649399406197e-02
1.847316361823635525e-02
1.855526867951659553e-02
1.870482785897554720e-02
1.893121342501792939e-02
1.927024045247909684e-02
1.954197062043259644e-02
1.991360267173812940e-02
2.036449609723241586e-02
2.056558269211301859e-02
2.076662584323100622e-02
2.105994538662801438e-02
2.132414660870874182e-02
2.153728092266748301e-02
2.166240728123577930e-02
2.177348549339874068e-02
2.173814388140795500e-02
2.205767368488650501e-02
2.220616223187625235e-02
2.236399877910243833e-02
2.274406189993458463e-02
2.309862397179874086e-02
2.340238563720134154e-02
2.389092117411339977e-02
2.439653231304615699e-02
2.484635278784054491e-02
2.541753967378221693e-02
2.568998614181515136e-02
2.617734327325786994e-02
2.672110030259113728e-02
2.729463623823075169e-02
2.780284286295145110e-02
2.836461504686372398e-02
2.888806762575593656e-02
2.912333914196252663e-02
2.940434946522047996e-02
2.967947759105033986e-02
3.022220456854255236e-02
3.059669707474826569e-02
3.091190232480220054e-02
3.143877207255539596e-02
3.225942749488872052e-02
3.280285807100798146e-02
3.331728892977129514e-02
3.371290664807261722e-02
3.379351259902878962e-02
3.401508550069141934e-02
3.394051385340476207e-02
3.396627718470880686e-02
3.404747600009906672e-02
3.390141863489128105e-02
3.398217400629181817e-02
