3.982829131980031856e-01
4.011919904744971621e-01
4.125636903471637806e-01
3.739505865144334695e-01
4.043613813844871840e-01
3.938229987037393798e-01
3.695301108630515974e-01
4.222600973536534963e-01
4.395021158270403516e-01
4.394147683643101487e-01
4.369575425882927799e-01
4.340463333555973913e-01
4.210585250517044908e-01
4.119157595136688221e-01
4.284496583899062294e-01
4.404254709011644620e-01
4.428299861063567655e-01
4.453989875623819428e-01
4.361144869815259950e-01
4.370792700797753172e-01
4.390654549272371421e-01
4.430528318677611765e-01
4.431202517210328651e-01
4.475978557853496076e-01
4.462705782078864591e-01
4.450183761820982742e-01
4.459940821673152866e-01
4.440870908411747031e-01
4.388839377580082135e-01
4.366455334261014065e-01
4.314218366408869576e-01
4.296434945828623841e-01
4.257181896593735249e-01
4.307602000385326035e-01
4.307753823747833555e-01
4.258531079880942816e-01
4.206297212262460894e-01
4.244518158753182169e-01
4.315220554316084867e-01
4.338772654888060076e-01
4.322532563917054205e-01
4.308909454197182298e-01
4.281384137364167008e-01
4.178729806164990235e-01
4.107037287011265914e-01
4.081039965069623299e-01
4.047597205664843489e-01
3.921064192560435036e-01
3.771787869265541548e-01
3.395847090288521275e-01
3.384493501480261290e-01
3.325031382759727205e-01
3.227115778313905947e-01
3.173869767725925328e-01
3.207816947044405675e-01
3.385695802922125131e-01
3.301980366277770251e-01
3.502482062103848826e-01
3.439268480333798617e-01
3.471942799410909775e-01
3.525156370515808990e-01
3.506621630200923434e-01
3.595248837159388255e-01
3.424891969096055533e-01
3.381700227800262804e-01
3.385402301514798262e-01
3.317968192197122690e-01
3.089171793079905637e-01
3.259423690955357555e-01
3.257462826226301122e-01
3.317795609292919501e-01
3.425997370149111987e-01
3.419788669816175575e-01
3.299288407153221359e-01
3.333255920325615129e-01
3.268309227257557015e-01
3.072908604011815870e-01
3.134308861681492919e-01
2.918737229173753445e-01
2.888689640901164202e-01
2.936782192468455066e-01
3.005717579650131199e-01
3.066735214839850232e-01
3.061828227344889353e-01
2.996855626243810633e-01
2.973027974665750639e-01
2.907817846902088776e-01
2.879704854213232523e-01
2.889698027612646047e-01
2.832860221438691095e-01
2.850441159388596990e-01
2.895345359416934272e-01
3.024031334824406891e-01
3.047309763545253958e-01
3.151859130720996438e-01
3.191743236124525707e-01
3.199648753667636569e-01
3.249034654021883961e-01
3.124073234614579420e-01
3.152373722398270073e-01
3.063438718633958446e-01
3.022001614645700718e-01
2.961875611231655214e-01
2.981669914310202119e-01
2.986691838745024752e-01
3.025907115314014906e-01
3.068813549691463138e-01
3.126670109156926558e-01
3.122927705399036191e-01
3.016529689289324523e-01
2.935170455746507479e-01
2.907700499144447170e-01
2.916001121762973325e-01
2.855518969269870699e-01
2.747353989040442479e-01
2.819628112656020202e-01
2.823526348043745582e-01
2.943969922547656770e-01
2.953781919967384817e-01
2.964783115059510532e-01
2.946466211937272539e-01
2.992482099710532806e-01
2.940835028633901893e-01
2.928952529178255881e-01
2.948892612065340257e-01
2.974255097515366986e-01
2.949122875541321243e-01
2.914276361008065752e-01
2.829976826019711122e-01
2.719047151208343061e-01
2.519881586570901222e-01
2.721140299850927646e-01
2.897450083958930667e-01
2.847054128894865865e-01
2.830535084508080113e-01
2.802534018407102923e-01
2.811117334153501179e-01
2.773620729648517136e-01
2.687919141941785828e-01
2.643106132720300927e-01
2.582799599796843371e-01
2.455971590373501601e-01
2.409295828720373345e-01
2.352929429775804937e-01
2.267226653314075024e-01
2.313162542384992193e-01
2.303283564152845131e-01
2.248728868534067837e-01
2.364661566427411765e-01
2.441261084416140870e-01
2.477217945922441933e-01
2.471218540075096615e-01
2.454469193689725326e-01
2.410677004819442026e-01
2.502519440000279816e-01
2.535472025523333728e-01
2.551827687824251290e-01
2.475014200046617707e-01
2.410934781719202558e-01
2.349009725679320759e-01
2.212785500687891038e-01
2.082919236306101096e-01
2.022259585368765544e-01
2.003233488648481497e-01
2.150926899736400055e-01
2.188391537849008472e-01
2.224209944516558624e-01
2.182551592069626456e-01
2.137390306749059610e-01
2.021333555145747307e-01
1.826803967968105569e-01
1.730786081710343205e-01
1.705675994260480166e-01
1.641471815283285507e-01
1.927720479065155867e-01
1.750870096558199696e-01
1.992973456674074773e-01
1.986680964088989865e-01
1.798862667744870469e-01
1.745869059361588316e-01
1.772506380817317762e-01
1.835730256870197197e-01
1.985812653954637519e-01
2.193881151381177896e-01
2.123074198666331514e-01
1.990280349309326013e-01
1.964778636273283308e-01
2.059527839609237021e-01
2.072891002255911608e-01
1.980280427598036519e-01
1.793990228040093504e-01
1.638172975760215921e-01
1.918859447623708081e-01
2.049793484289086365e-01
2.053236706539545708e-01
2.084945795770101751e-01
2.146067433784986656e-01
2.225505496736337741e-01
2.266424680839587147e-01
2.353187448379826519e-01
2.346688593053767868e-01
2.318299982259290071e-01
2.306147242427277200e-01
2.342803597196163601e-01
2.294134242220902675e-01
2.227477230592093682e-01
2.151643037918331280e-01
2.103381141540304755e-01
2.004961738402703808e-01
2.098767014149328092e-01
2.103750203443642552e-01
2.065505676728300599e-01
2.157195543063975540e-01
2.147531129180135778e-01
2.094288479835292871e-01
1.993357696845903804e-01
1.818754756317082222e-01
1.804072743153032343e-01
1.888907398205821597e-01
1.878189156214828681e-01
1.805545823353704171e-01
1.775473784050528581e-01
1.867095986778135042e-01
1.830093337813911147e-01
1.979355144624353746e-01
1.876800952611901441e-01
1.942443045515395705e-01
1.904054847996901056e-01
1.857138852006090524e-01
1.864092987718335703e-01
1.827206874248379909e-01
1.652731898404661282e-01
1.702390448334952233e-01
1.756080258520044124e-01
1.693519371732497558e-01
1.691127515332559728e-01
1.681809988551655199e-01
1.477199499974137797e-01
1.348520708315127659e-01
1.225319877063781593e-01
1.486072907720837333e-01
1.436302079267328669e-01
1.343065315750541222e-01
1.174261485433444330e-01
1.300015628475789109e-01
1.354401778109425580e-01
1.209523864719903030e-01
1.231132248580728145e-01
1.291435865934609795e-01
1.391857329714581426e-01
1.360042103322890994e-01
1.356220845727435231e-01
1.339913763760073040e-01
1.460346537743388573e-01
1.510886815933599747e-01
1.595111979510481781e-01
1.605276640275445366e-01
1.592034065201199944e-01
1.607698872160159831e-01
1.581572115054546701e-01
1.531604992266804577e-01
1.446121306796190886e-01
1.332583462205153002e-01
1.261673468431315781e-01
1.135211061662787513e-01
1.082716180788676485e-01
1.305167783293272599e-01
1.502564030573889930e-01
1.704366400213303545e-01
1.880267588473527318e-01
1.764229662354221961e-01
1.800609179781579305e-01
1.830041970244161709e-01
1.794910920732467607e-01
1.855007110493523959e-01
1.854270877711542975e-01
1.970367663800503544e-01
1.968422980701462766e-01
1.969013573169807740e-01
2.001952667108825024e-01
2.011502698969878655e-01
2.010559900280347312e-01
2.012918116797382806e-01
2.037295221909329879e-01
2.074416403494830918e-01
1.987371828845069799e-01
1.813392105849913893e-01
1.798659694554933797e-01
1.810863107851944931e-01
1.760479351866655051e-01
2.007548330029094164e-01
2.085105507733271413e-01
2.029424438828378863e-01
2.067261207877498508e-01
2.111222862894598373e-01
2.180683373894488353e-01
2.160794915097820068e-01
2.148776739785625001e-01
2.160292667734911853e-01
2.149838334583458188e-01
2.143907471381278351e-01
2.184954795208918776e-01
2.195191775168731652e-01
2.223607879861836945e-01
2.234864251089402343e-01
2.278386556246131400e-01
2.296029306551126692e-01
2.280963583645823078e-01
2.194035247141882805e-01
2.281153185564172292e-01
2.303077706491049037e-01
2.317702076761762875e-01
2.247673162425481430e-01
2.268343180097836531e-01
2.237874337217241882e-01
2.163547552471544733e-01
2.142023416369485123e-01
2.104636307660157635e-01
2.070029139090160397e-01
2.173623660451314832e-01
2.148272611411186916e-01
2.112805292333643781e-01
1.777886616871614534e-01
1.841221421434010019e-01
1.864003517216175076e-01
1.953285239177681154e-01
2.033258546291853430e-01
2.049367024898867129e-01
1.945045147021445264e-01
2.166292641467840729e-01
2.149076903361427093e-01
2.148475554610265736e-01
2.202819456361750361e-01
2.238999343011257026e-01
2.258418995579990485e-01
2.191482033328241708e-01
2.098624958322593270e-01
2.119031039978830078e-01
2.119098210727937137e-01
2.142269208328372310e-01
2.161561956422450581e-01
2.091863851800830343e-01
2.149527651941783579e-01
2.116632738259910385e-01
2.184993776549642996e-01
2.151489603596095090e-01
2.136312856332897581e-01
2.099998292470118544e-01
2.213372427798737385e-01
2.195129941361298742e-01
2.101193003135491955e-01
2.183316206757661415e-01
2.120222946103236250e-01
2.070843319316793552e-01
2.098166671118477655e-01
2.100908078397388246e-01
2.096255444045671545e-01
2.092035642006389307e-01
2.103188361695989550e-01
2.113662246830131097e-01
2.124091794707102521e-01
2.168656956255292645e-01
2.173666155268807465e-01
2.132644076752176765e-01
2.058154603705346641e-01
2.012936301629346392e-01
1.956134285761781666e-01
1.875236594101334087e-01
1.920092999557833358e-01
1.933785755275413965e-01
1.870965458216548860e-01
1.826385156471150295e-01
1.956879444306176274e-01
1.946488751407553508e-01
1.879105818914218740e-01
1.883538399214713666e-01
1.896638221890337705e-01
1.858570535448471894e-01
1.866983319133157515e-01
1.906925569066112436e-01
1.819739040611303982e-01
1.748836010051819378e-01
1.743913003657555361e-01
1.714978869915203541e-01
1.754901104935654432e-01
1.650625910182943468e-01
1.427604434643045261e-01
1.104786210645369304e-01
1.330357500648079450e-01
1.277134069784488790e-01
1.426661417830602518e-01
1.274734322306533274e-01
1.241230470011579212e-01
1.379654405224189084e-01
1.467974842602112195e-01
1.594794889349145373e-01
1.637523575296201128e-01
1.691465584146329693e-01
1.563184649780081092e-01
1.564883128933842737e-01
1.631687751424415189e-01
1.447142914062857222e-01
1.469947800202088262e-01
1.169586055133892688e-01
1.269927507866199234e-01
1.558492630766704079e-01
1.653775345176698164e-01
1.947016795793802546e-01
2.072313661582105282e-01
2.056988929874477567e-01
2.049017999100306020e-01
2.037622492470876345e-01
1.981682514387059224e-01
2.006649282591555505e-01
2.008577527472162894e-01
1.949938959853555753e-01
1.881504308461537101e-01
1.827475454750929762e-01
1.704432642014434562e-01
1.730542623023801352e-01
1.781181840157557150e-01
1.663412965995416659e-01
1.540327646082843838e-01
1.529875703515785335e-01
1.566027488325809347e-01
1.577106445150142089e-01
1.555950660023474041e-01
1.548333151059606005e-01
1.711850853152465934e-01
1.806323315384489592e-01
1.843439484891888080e-01
1.843135386395751141e-01
1.848872748509937658e-01
1.846598474974905368e-01
1.870855785243409342e-01
1.841367940953410332e-01
1.811163613698375530e-01
1.799613789486619875e-01
1.807845221914979872e-01
1.680981992164028160e-01
1.747546659103652034e-01
1.598042806190036191e-01
1.691900607353616359e-01
1.668051991893285124e-01
1.726602417333695794e-01
1.762238547629648711e-01
1.751603712382633626e-01
1.730224449551737154e-01
1.702347993477753563e-01
1.729692299131193045e-01
1.762418206114320651e-01
1.778968338259017401e-01
1.740371677486002577e-01
1.721350963658931088e-01
1.740210592457416272e-01
1.741137364818879929e-01
1.706215368866872417e-01
1.687268753439549740e-01
1.710547578487221221e-01
1.737397417685520862e-01
1.737995228073390130e-01
1.752522932623947760e-01
1.743506664312350907e-01
1.721919409007890700e-01
1.532708442422099637e-01
1.675580336468806830e-01
1.727015340774313568e-01
1.749128314451252608e-01
1.729213990349426910e-01
1.695656842591435898e-01
1.649057681519033869e-01
1.664151214310969074e-01
1.687838150597264497e-01
1.531141536599959219e-01
1.595089714960089000e-01
1.523183650920698906e-01
1.692587754475703143e-01
1.659453429128327773e-01
1.585316027992734189e-01
1.626152427436092507e-01
1.622806477007563974e-01
1.539300551353853796e-01
1.738613828752226254e-01
1.815958170521143888e-01
1.838916698130719229e-01
1.873721999681655093e-01
1.785546531714286289e-01
1.649128267613658994e-01
1.651944155030097561e-01
1.637326706612798333e-01
1.677687371385813975e-01
1.786335729116527160e-01
1.826175778989606591e-01
1.786730946840529022e-01
1.811760472751922368e-01
1.737201760527696537e-01
1.775237043607537368e-01
1.805092572936540518e-01
1.780959139642116773e-01
1.715886622865902267e-01
1.712352539660207951e-01
1.622962908211753874e-01
1.630039768822608148e-01
1.610842882873015913e-01
1.578196988872817008e-01
1.472327312818447476e-01
