6.693987215549462317e-06
2.376309430112237756e-05
4.999794835634540816e-05
8.684128780079468845e-05
1.349542711010930270e-04
1.983278216393811934e-04
2.758788817519314154e-04
3.829513411795519768e-04
5.047632057490208804e-04
6.521066725188375554e-04
8.269700200524238111e-04
1.079634481188790091e-03
1.425065141613808019e-03
1.860565934889464893e-03
2.346757953165586486e-03
2.885655929686957617e-03
3.456516650779061905e-03
4.091286520856073083e-03
4.830686457914822214e-03
5.741761971754751927e-03
6.753329587313305384e-03
7.896420307550160167e-03
9.243519810502542206e-03
1.077628283616167797e-02
1.256339787729694388e-02
1.469438960492558052e-02
1.710496733297044158e-02
1.973795099117363339e-02
2.254541741704649965e-02
2.524009815412031968e-02
2.785457256348480848e-02
3.053698915826436391e-02
3.298516275353551713e-02
3.539761522559184415e-02
3.765835648365666033e-02
4.011487196101413966e-02
4.232645639920570857e-02
4.453397646866092546e-02
4.625735504827264283e-02
4.785702894470148655e-02
4.977956576481915030e-02
5.169369823797465707e-02
5.344902718388380713e-02
5.532564007811660578e-02
5.772822235794620310e-02
6.065736887039065856e-02
6.325452789208023396e-02
6.587822219960944026e-02
6.792985143559834849e-02
6.934918597255622374e-02
7.086812631566723197e-02
7.202041185064755879e-02
7.264805687502552678e-02
7.360093229185059316e-02
7.557407725874649984e-02
7.809676966194507852e-02
8.065278206510269332e-02
8.181460252477847084e-02
8.198254295916287959e-02
8.211988299255569557e-02
8.191532112429403267e-02
8.212632891043465666e-02
8.239048022035368180e-02
8.284377611662084584e-02
8.416857994760144901e-02
8.522007988159091552e-02
8.486707311500130135e-02
8.432241218227753965e-02
8.350998681957076675e-02
8.215902263162903896e-02
8.090677294305077816e-02
8.026318610245065932e-02
7.820769457901746713e-02
7.562279767617365034e-02
7.294954042804878414e-02
7.009398129605226568e-02
6.772496852232397224e-02
6.624999945552673131e-02
6.454075793742093670e-02
6.285842223878454482e-02
6.036809653444514395e-02
5.776378285692979064e-02
5.583736319180994390e-02
5.429333597538030937e-02
5.391039961459447027e-02
5.283450947922917196e-02
5.191590319975739748e-02
5.235051654685896755e-02
5.227167750701264270e-02
5.123877811400780885e-02
5.094287052343171585e-02
5.095548158531741645e-02
5.223117247732571994e-02
5.407056588528362517e-02
5.568326556761135637e-02
5.738850542579980452e-02
5.888858495958358696e-02
6.105756623559457225e-02
6.209766953614292984e-02
6.238127399897501479e-02
6.167489601200917826e-02
6.136587491721309795e-02
6.121746216957589526e-02
6.121144436814145162e-02
6.114052164959723340e-02
6.128212591866914749e-02
6.150319980498844541e-02
6.150819809134056015e-02
6.082027513382887163e-02
5.998364905821301080e-02
5.906906086395081329e-02
5.838394677353828111e-02
5.743995252155546793e-02
5.697051356477281225e-02
5.624105125341621186e-02
5.483938933962165252e-02
5.267863069717136637e-02
5.038556468634286523e-02
4.713211866162206332e-02
4.383722458442781966e-02
4.011043660825627105e-02
3.645049062072436286e-02
3.290315600115937406e-02
2.948818203576357780e-02
2.541818449663409835e-02
2.217572813173496193e-02
1.978688583860052641e-02
1.756300434160484869e-02
1.573824383307080230e-02
1.539987160857006487e-02
1.539355845898898387e-02
1.584458684110676835e-02
1.727276679645750601e-02
1.840548389089607245e-02
1.939018171977319183e-02
1.981135358547764930e-02
2.038350432329421105e-02
2.167763977888079521e-02
2.306719409084817887e-02
2.488494274233413184e-02
2.667580935467151262e-02
2.838759105060754961e-02
2.944134866045915178e-02
2.937519339700881901e-02
2.925030563167382511e-02
2.893322049152265499e-02
2.930532421154426193e-02
2.914812749694834990e-02
2.815445849412745796e-02
2.765815605045149339e-02
2.747094988635385981e-02
2.741624304742323187e-02
2.739046076883844966e-02
2.763840325375725368e-02
2.858206624812337920e-02
2.975603228218320212e-02
3.088430779292650544e-02
3.139540260107236830e-02
3.167123408438008575e-02
3.237348488229024879e-02
3.281348252753418099e-02
3.298985343877228193e-02
3.336061377102154252e-02
3.354217227749661107e-02
3.301599451125507984e-02
3.325915525771346720e-02
3.303614691615985866e-02
3.248684068709795092e-02
3.163846952596362921e-02
3.095897606362685989e-02
3.006011557460018524e-02
2.859571433465092280e-02
2.643375995330609490e-02
2.396473859807799617e-02
2.165391245156278455e-02
1.932588490333371836e-02
1.755201330131429469e-02
1.569687770858729792e-02
1.561504374710448277e-02
1.598764563925398480e-02
1.626643548358324212e-02
1.608021341632577886e-02
1.532232898767380350e-02
1.373231999346356119e-02
1.174511969286469622e-02
9.963992205693427209e-03
8.909701544771107470e-03
8.106594133313660411e-03
8.088027609711124707e-03
8.735902354343376072e-03
1.026876169373353194e-02
1.242358073267784552e-02
1.434140106178268328e-02
1.700225368401026005e-02
2.014158697921506966e-02
2.237691383499565423e-02
2.447017919404324143e-02
2.738252467103510085e-02
3.027811820068922882e-02
3.210913210722402683e-02
3.335654556500032564e-02
3.477845948825130512e-02
3.576455533504507150e-02
3.751637040541833806e-02
3.958968157519373449e-02
4.196741875967233831e-02
4.438959772569578410e-02
4.684977936790422209e-02
4.900496612227919074e-02
5.104691910101012003e-02
5.274158002977404752e-02
5.367089892923107564e-02
5.385271756061113524e-02
5.404324648268957892e-02
5.442997287222132302e-02
5.570165570541243255e-02
5.714611432392097123e-02
5.845950213959605346e-02
5.944356468586094872e-02
6.014108626789045620e-02
6.070397484090914175e-02
6.124580609579678703e-02
