9.466727506582159782e-06
3.360609024459807278e-05
7.070777665637327308e-05
1.228121269818290527e-04
1.908541604913412040e-04
2.804778951583250740e-04
3.901516561459047387e-04
5.415749804250887325e-04
7.138429713571864312e-04
9.222181003901306013e-04
1.169512218034088119e-03
1.526833725702826834e-03
2.015346450535382330e-03
2.631237578810058288e-03
3.318816924973696635e-03
4.080933752105638315e-03
4.888252726100175694e-03
5.785952885348892745e-03
6.831622304355188489e-03
8.120077652373654947e-03
9.550650293553973602e-03
1.116722469313576049e-02
1.307231108007707657e-02
1.523996533886824538e-02
1.776732766756268858e-02
2.078100507007997824e-02
2.419007678623555022e-02
2.791367798517322210e-02
3.188403508054975244e-02
3.569488912518507806e-02
3.939231429338572316e-02
4.318582422165762047e-02
4.664806452313379620e-02
5.005978752769635332e-02
5.325695847586802562e-02
5.673099598012639605e-02
5.985864868695019159e-02
6.298055350838455135e-02
6.541777886877472858e-02
6.768005938847859726e-02
7.039893703365064648e-02
7.310592913736591036e-02
7.558833913909671076e-02
7.824227054544495574e-02
8.164003499029724720e-02
8.578247371437405788e-02
8.945541122648707766e-02
9.316587529971598336e-02
9.606731719021263660e-02
9.807455934192299551e-02
1.002226653755862312e-01
1.018522432068817429e-01
1.027398673127130763e-01
1.040874366504389720e-01
1.068778850231514171e-01
1.104455108334504027e-01
1.140602582395897346e-01
1.157033204907057800e-01
1.159408241306830456e-01
1.161350522685639375e-01
1.158457581001239023e-01
1.161441681730503023e-01
1.165177345380564028e-01
1.171587917423255049e-01
1.190323472875820798e-01
1.205193927550644029e-01
1.200201657981439102e-01
1.192498989201911663e-01
1.181009559538353793e-01
1.161904040769678459e-01
1.144194555839029848e-01
1.135092863453614348e-01
1.106023823555792873e-01
1.069467860982413338e-01
1.031662294422310000e-01
9.912785898960317643e-02
9.577756899556151560e-02
9.369164773721605499e-02
9.127441520093965144e-02
8.889523323946366129e-02
8.537338085366054374e-02
8.169032513024458708e-02
7.896595631300987184e-02
7.678237208286189941e-02
7.624081828791276494e-02
7.471927986685573952e-02
7.342017440794566807e-02
7.403481049780508139e-02
7.392331525840993567e-02
7.246257492825555757e-02
7.204409840045369884e-02
7.206193313520838084e-02
7.386603249608235389e-02
7.646732760015609309e-02
7.874802936293874567e-02
8.115960269748803690e-02
8.328103551880336464e-02
8.634843825587140698e-02
8.781936644977590689e-02
8.822044372746257190e-02
8.722147439813368597e-02
8.678445257481369468e-02
8.657456525427610627e-02
8.656605479787184143e-02
8.646575492742623881e-02
8.666601360523766562e-02
8.697865929355694248e-02
8.698572793790473878e-02
