9.590003228650636480e-01
9.669808237673697127e-01
9.712232253290804529e-01
9.741620197616973620e-01
9.764375635914128715e-01
9.783676608219963322e-01
9.800159182122382129e-01
9.814037010940097616e-01
9.825901538203725138e-01
9.836335369061167677e-01
9.845389040208155640e-01
9.853365218976382067e-01
9.860728534709953808e-01
9.867697232087756509e-01
9.874412543121118269e-01
9.880481935705526242e-01
9.886179233674471378e-01
9.891497656302173924e-01
9.896594910507348075e-01
9.901530016583128813e-01
9.906083209148682789e-01
9.910551134958013320e-01
9.914904995240997332e-01
9.918887196908241499e-01
9.922642867387462262e-01
9.926255279378090046e-01
9.929576992048968487e-01
9.932770922711705586e-01
9.935683006139637286e-01
9.938400803248189641e-01
9.941068728607854732e-01
9.943619448848304287e-01
9.946036305945371581e-01
9.948462637491530813e-01
9.950638945555704273e-01
9.952600090216104922e-01
9.954455926512276731e-01
9.956221936349461954e-01
9.957895237060786497e-01
9.959440474506466856e-01
9.961070288158379027e-01
9.962623651345622333e-01
9.964095825329174483e-01
9.965524507728175108e-01
9.966813752184709996e-01
9.968043292604181760e-01
9.969151670791305264e-01
9.970186922671594454e-01
9.971213873709922071e-01
9.972167841016830181e-01
9.973079160202971138e-01
9.973930899653343785e-01
9.974837593448065975e-01
9.975752388123143577e-01
9.976546060710402841e-01
9.977258522624158354e-01
9.977912530383309386e-01
9.978503606439931284e-01
9.979067622588907449e-01
9.979609197319572189e-01
9.980035677256869908e-01
9.980550898113627056e-01
9.981050243622586748e-01
9.981473549915064192e-01
9.981904569241454306e-01
9.982311158866292722e-01
9.982721796818959659e-01
9.983093827041239487e-01
9.983471746099348287e-01
9.983804473000524871e-01
9.984117615129299850e-01
9.984442851627001181e-01
9.984746908234036766e-01
9.985041692036397132e-01
9.985335968319049016e-01
9.985605305565004031e-01
9.985843314169443596e-01
9.986112921225459571e-01
9.986410501761855407e-01
9.986716748390751519e-01
9.986972235482473037e-01
9.987191535966740696e-01
9.987396220845102812e-01
9.987554054696848871e-01
9.987715958278688966e-01
9.987868121274888766e-01
9.988020347249454423e-01
9.988151385993288001e-01
9.988320489291323545e-01
9.988520166526199118e-01
9.988680136598878656e-01
9.988836583077254083e-01
9.988979808755941159e-01
9.989090953965961139e-01
9.989185085202754166e-01
9.989296887048769724e-01
9.989420123248843320e-01
9.989588821878429004e-01
9.989823946212031958e-01
9.990060377682364878e-01
9.990348180500693287e-01
9.990616102674870769e-01
9.990859902133188974e-01
9.991137842817775505e-01
9.991396395352958315e-01
9.991590412281029510e-01
9.991760708782568834e-01
9.991943652735764125e-01
9.992121226409048651e-01
9.992287929685722547e-01
9.992417637504856787e-01
9.992536459086944767e-01
9.992671874357766937e-01
9.992778591691900969e-01
9.992936629551176786e-01
9.993093056203899982e-01
9.993230947491239524e-01
9.993390391612337886e-01
9.993532296415050808e-01
9.993674832049513901e-01
9.993784652977688587e-01
9.993927351253537594e-01
9.994034188397434848e-01
9.994090697385068500e-01
