2.857753110823556698e-03
2.451805392836052359e-03
2.236336251926931799e-03
2.143648729044416151e-03
2.110447093043448484e-03
1.934714152298437888e-03
1.749050906023269687e-03
1.655126040205668258e-03
1.635772284093238048e-03
1.568785792498302500e-03
1.501963799170118576e-03
1.476530636619764920e-03
1.468253206317400323e-03
1.471850100708582557e-03
1.466389248013275949e-03
1.438781592894716700e-03
1.424124896311219609e-03
1.408756086848084220e-03
1.384581196940009185e-03
1.359238900612526856e-03
1.331133133518326355e-03
1.306086620063011058e-03
1.273608702583947259e-03
1.232002930789201194e-03
1.196395932628971284e-03
1.167150213961964944e-03
1.145526374018691028e-03
1.105873804542536164e-03
1.049141926197775122e-03
9.882710633443815909e-04
9.238335639270320136e-04
8.653203962232218103e-04
8.020024786514797898e-04
7.409052396328472383e-04
6.913777483879596404e-04
6.426040686384981672e-04
6.004052337641561802e-04
5.580832822967529390e-04
5.273708942207206785e-04
5.024342044361565420e-04
4.820399574494506388e-04
4.655079387104809696e-04
4.473673636653621483e-04
4.164657257448121518e-04
3.843696635732241659e-04
3.537895423036381093e-04
3.237608514501629561e-04
2.826048632719931086e-04
2.553975663491306054e-04
2.340595124710066061e-04
2.002116227368946281e-04
1.643288325456303256e-04
1.294777871370103508e-04
1.011802628352190063e-04
8.368359269957284356e-05
8.946473003659908023e-05
1.077702572689441784e-04
1.183521701966708110e-04
1.326730848129558207e-04
1.519765142587183558e-04
1.685358781099492948e-04
1.840561433352088966e-04
1.945531344621809515e-04
2.048683746792651300e-04
2.100444691271149999e-04
2.145843684958410771e-04
2.093729420267659335e-04
2.079658949815135739e-04
2.108604457002094567e-04
2.183473445392470692e-04
2.238738682491586891e-04
2.293671618266971584e-04
2.298108069490364242e-04
2.407061996207763253e-04
2.491175895151132458e-04
2.557295813789406532e-04
2.630334367734496297e-04
2.737055721034910012e-04
2.836380208958788423e-04
2.972177766088173584e-04
3.119403412935787103e-04
3.269233573712977160e-04
3.393347285192894916e-04
3.519175061144487839e-04
3.618251093184393099e-04
3.606560751137444861e-04
3.626972991600607515e-04
3.672990818271863246e-04
3.658054092729453666e-04
3.644572350305737220e-04
3.639992176332793950e-04
3.634988222093279877e-04
3.666949686984961290e-04
3.690133407220093213e-04
3.656388251202598218e-04
3.642146794444749321e-04
3.650530911103363465e-04
3.597687720606759180e-04
3.510916494342219930e-04
3.406221835414477254e-04
3.313523188328390719e-04
3.199335661186968440e-04
3.118224768527555349e-04
3.009463383685576348e-04
2.899188269541016160e-04
2.765196033122911570e-04
2.645486986490353009e-04
2.500737352142838924e-04
2.368621538981056408e-04
2.201945922472905970e-04
2.016991083460055424e-04
1.873553664860997932e-04
1.721491174449350922e-04
1.593921559293943774e-04
1.408100642978245536e-04
1.282277305306666574e-04
1.169014382033451625e-04
1.032775187489114285e-04
8.824530123504487642e-05
7.126881033552564593e-05
5.245166650659861330e-05
3.447552431267174772e-05
2.525674950573565685e-05
2.137615991531474470e-05
2.050621118533804289e-05
2.196838616994356731e-05
2.020623114432031067e-05
1.834544114945158526e-05
1.886819576941925022e-05
2.100817727887924544e-05
2.665229617774967898e-05
3.153237182597306936e-05
3.381721342939119019e-05
3.689794010518789274e-05
3.561692238453387064e-05
3.248250333927229209e-05
2.701735715399896417e-05
2.109961920828835519e-05
1.388216150400024051e-05
6.170064422132702450e-06
4.150143918574210142e-06
1.346100601312420982e-05
2.028509741999088713e-05
2.479542867691104837e-05
3.290394067350815605e-05
4.282764189969115790e-05
5.290942461923486525e-05
6.333204256690460059e-05
7.132539542117483360e-05
7.719624682726573643e-05
8.186604719427431848e-05
8.694040014427669935e-05
9.399579842656509432e-05
1.034091194580540973e-04
1.118697630129612266e-04
1.191139334788548658e-04
1.272121418290135140e-04
1.304241519285657806e-04
1.323722006937126650e-04
1.341047489104017537e-04
1.356577213860418502e-04
1.357736573415175110e-04
1.376175519630018962e-04
1.395593911931879876e-04
1.368373228643983885e-04
1.359878010480852968e-04
1.319141897837558335e-04
1.273855459924017497e-04
1.198075674665813475e-04
1.113962422256485309e-04
1.044349908607231797e-04
9.812241715878334018e-05
9.242561043392765938e-05
8.645817590217603555e-05
7.899557086942116406e-05
7.553403479667201233e-05
7.292700649453111078e-05
7.203361240839742385e-05
7.064823277942593497e-05
6.589757120018844921e-05
6.167098537460863393e-05
5.718840081846390442e-05
4.927837348388072232e-05
4.476287270347204493e-05
4.430662708700806542e-05
4.562397457427122592e-05
4.383912978218963198e-05
4.277158418572800478e-05
4.543763010128676550e-05
4.589094320520133678e-05
4.831600869169353347e-05
5.174501038967237854e-05
5.394952099415009893e-05
5.699913222668456537e-05
5.940654700001596122e-05
6.439719156639378387e-05
7.334987762819049036e-05
8.114443612845814399e-05
8.381157608632106330e-05
8.645202200406869753e-05
8.896846881317115128e-05
8.838366112720049501e-05
8.329431655192121031e-05
7.505919768029604272e-05
6.648868031298039299e-05
6.024140086466598677e-05
5.463952697006317031e-05
5.352612730274556349e-05
5.582062674500760170e-05
6.002088416100470988e-05
5.970542781127684712e-05
5.937154505740569501e-05
5.678563967250786028e-05
5.745903094384150357e-05
6.175342828868171749e-05
6.560839051616916529e-05
6.709984558094859281e-05
6.546743724331349778e-05
6.655776144123686530e-05
7.017830512079029212e-05
7.458601433713040775e-05
7.804220557701202010e-05
8.305492221106239260e-05
9.118050565551380298e-05
9.735367217908301191e-05
1.021435942094653788e-04
1.068627296062087768e-04
1.114028754634861985e-04
1.113551339018917924e-04
1.135530092952103011e-04
1.131835898205400012e-04
1.100844876950615253e-04
1.077606684194124149e-04
1.070288891519201747e-04
1.062128342402714193e-04
1.049309630741055447e-04
1.041444732409265328e-04
1.008580269973011797e-04
9.576435869393016241e-05
9.413164968985787185e-05
9.033294705753406814e-05
8.356130650766828091e-05
7.627190197703974503e-05
7.090310920452458235e-05
7.083689393700475325e-05
6.874776708497863707e-05
6.447192278637057735e-05
6.230378732763479951e-05
5.907285500291252457e-05
5.581397488879156327e-05
5.057448253525774354e-05
4.700241084446051817e-05
4.379521519392592807e-05
4.242809136251442448e-05
4.039972139587784573e-05
3.790315344100470685e-05
3.913800374308986686e-05
4.125309289704469769e-05
4.240637093202612276e-05
4.277573444578050164e-05
4.203394659550949852e-05
4.274473209349814463e-05
4.179107698503299302e-05
4.128115191693046491e-05
3.872891475236342164e-05
3.538060670965909857e-05
3.365810048840218115e-05
3.346504852821876198e-05
3.205617287350597596e-05
2.991456495096078097e-05
2.682788175290901555e-05
2.468104843635224251e-05
2.406763499709887032e-05
2.855977396924187835e-05
3.460167202742456309e-05
4.698801958813435557e-05
5.752967665731524647e-05
6.372673030759584364e-05
7.285419129593256275e-05
8.323267985992977881e-05
9.418563669479583771e-05
1.039052761516548088e-04
1.158395507557493292e-04
1.266947777860527168e-04
1.381474607845816914e-04
1.449239641942877063e-04
1.473368092243193626e-04
1.509571600995078002e-04
1.515282802669197829e-04
1.487161601722689931e-04
1.423371604591565170e-04
1.330608131813759449e-04
1.242836043319374276e-04
1.161917463397463382e-04
1.060025920801535744e-04
9.455282439193972172e-05
8.470790162511187898e-05
7.622749373967636867e-05
6.912689522024317943e-05
6.290422383050765581e-05
5.206232106886130734e-05
4.091592701706326144e-05
3.050526016452597346e-05
2.423662782086774870e-05
1.729006176493998683e-05
1.395894165046598033e-05
1.158979892913243044e-05
7.511918769969720405e-06
6.974001309028370565e-06
9.527845735898406404e-06
1.328467009556201620e-05
2.009906642846644173e-05
2.852996523839594969e-05
3.446267280638538243e-05
4.198981957779422219e-05
4.907625495881491346e-05
5.556925132220252671e-05
6.115503347869989431e-05
6.478445625494401764e-05
6.501123324131827263e-05
6.238255276692057454e-05
6.037970844930092479e-05
5.920128251048997514e-05
5.905284337699101630e-05
5.961837820158769345e-05
5.835099055643327352e-05
5.629435720937980554e-05
5.288462271797393063e-05
4.955796288398689909e-05
4.669669199973244713e-05
4.518231804643543575e-05
4.219942745301493987e-05
3.784214726605879839e-05
3.257509691577732295e-05
2.723582722760195239e-05
2.252159093369006642e-05
1.919902015646754627e-05
2.017782372528455960e-05
2.157661196684059022e-05
2.093773274507029438e-05
1.867095464397702068e-05
1.771268658398923620e-05
1.900051391931375944e-05
2.277328314043678648e-05
2.687210767109857193e-05
3.054927403695980622e-05
3.188433602053476285e-05
3.288228541685845675e-05
3.354284115486087781e-05
3.243526066562994693e-05
3.078148602929126499e-05
2.901624328917391357e-05
2.986870364461028987e-05
2.917483181104318688e-05
2.694155412651203177e-05
2.234277189236105445e-05
1.851371839895621244e-05
1.519372035945330806e-05
1.132339399978771419e-05
8.027126031765821827e-06
7.052894499435032212e-06
9.708174436566810396e-06
1.292877822432836035e-05
1.534979426677962367e-05
1.834014397477774525e-05
2.012399548444957637e-05
2.038512370429406727e-05
2.077647751816517907e-05
2.187982400698783457e-05
2.322876882199851858e-05
2.395241635233763032e-05
2.454867962836721452e-05
2.437166279019322671e-05
2.335009758011067033e-05
2.166065982029430448e-05
2.218051724043998738e-05
2.439811650753234674e-05
2.705252077411880648e-05
3.031505415519765377e-05
3.293948235267829110e-05
3.350849283933298838e-05
3.193776288892135614e-05
3.122749129974886046e-05
3.075732109940582348e-05
