2.347271223625680640e-03
2.333518805318764936e-03
1.956712787886034834e-03
1.340450993268588881e-03
7.247687111698585547e-04
5.537710471263784231e-04
3.726986004113849726e-05
-8.571915900504751542e-04
-1.177385601247603331e-03
-1.378434506314456937e-03
-1.788762023107747651e-03
-2.439228230140305567e-03
-2.637912296961419933e-03
-2.781472409043649757e-03
-2.986819492550359806e-03
-3.444405895606135470e-03
-3.697721537543594006e-03
-4.160633205097129771e-03
-4.513633626682019180e-03
-5.519528206680182625e-03
-7.374546887961085789e-03
-9.341272403610897598e-03
-1.078179907445248227e-02
-1.136399971473339710e-02
-1.150467677838254606e-02
-1.217402524008904564e-02
-1.303890993487496520e-02
-1.480401489099723335e-02
-1.674309724467308927e-02
-1.837162960642775913e-02
-1.910399589538380738e-02
-1.934764666757468610e-02
-1.906946320852404009e-02
-1.860021740304838855e-02
-1.805454005138024121e-02
-1.714149192886187459e-02
-1.694127801009477977e-02
-1.717769475732325302e-02
-1.715730731334092971e-02
-1.683544796300383631e-02
-1.658028984911048137e-02
-1.594686662824673640e-02
-1.515770243983386063e-02
-1.542378741543652156e-02
-1.503928827400437956e-02
-1.399475580582430941e-02
-1.311898357589137872e-02
-1.176050734999058156e-02
-9.936871029342639328e-03
-8.021051618316213730e-03
-6.012240142714327627e-03
-4.370591246141497001e-03
-3.460571631327579150e-03
-2.824680536980626617e-03
-1.965652590247726587e-03
-1.330003028754733361e-03
7.096783175576023936e-06
2.248937370507255850e-03
4.835275899415250600e-03
6.860313464756449299e-03
8.636915718263396893e-03
1.025067307113906347e-02
1.128782580168827786e-02
1.218761256157991323e-02
1.229595393829059635e-02
1.145487651288104765e-02
9.837405318722318090e-03
7.715368554095589949e-03
5.847942236082915440e-03
4.581569333774637015e-03
3.528167626595295637e-03
2.691885121995595247e-03
1.427489576452820692e-03
1.319672601324481940e-04
-2.417934958574586570e-04
-1.425813819072846824e-03
-3.472654167506881995e-03
-5.437092590686395770e-03
-7.026421360629135637e-03
-7.956626718508235177e-03
-8.892685979901769969e-03
-9.786468896015294502e-03
-1.127880981700046976e-02
-1.322258175907583926e-02
-1.515791350593858298e-02
-1.770313619078921555e-02
-1.963948452875504194e-02
-2.191736070381141224e-02
-2.407267334581800547e-02
-2.529582070620099363e-02
-2.518302947530989822e-02
-2.422169456859889214e-02
-2.455455983710180812e-02
-2.414330930702999686e-02
-2.240334574671347390e-02
-2.079594158277648167e-02
-1.953107441653004206e-02
-1.760187065239187179e-02
-1.678969787407940187e-02
-1.603620692228870451e-02
-1.398694559021084437e-02
-1.124644727728096871e-02
-8.179994585719496669e-03
-4.297319151258573340e-03
-1.931069434560672704e-03
-2.778707225937389618e-04
8.270619529708959092e-04
1.405272399971707609e-03
1.528347787583113739e-03
1.091155239018777980e-03
-1.121555852221326892e-04
-1.173993753394997341e-03
-2.820796630236386496e-03
-3.679513332003771838e-03
-4.634942969726320479e-03
-3.877156424110341556e-03
-3.730561439871558308e-03
-3.791224370787465991e-03
-3.925861137701658343e-03
-3.713588773186236262e-03
-3.355599485173665908e-03
-3.741605627875824961e-03
-3.145857478386230536e-03
-3.015825705261839570e-03
-2.242554538245058234e-03
-5.262898615337278105e-04
7.122637656010270000e-04
1.591019229841589278e-03
3.029620583568639388e-03
5.941686586844537217e-03
9.609291120792229357e-03
1.296672153964105977e-02
1.634837154715547761e-02
1.892033501573289755e-02
2.049048437199834163e-02
2.159740965419813807e-02
2.247962993560661052e-02
2.260420887136880067e-02
2.221834463547680757e-02
2.119951988063364934e-02
1.894501349813383639e-02
1.622698148744742760e-02
1.310128424289749328e-02
8.780938016251118791e-03
5.438641040771310942e-03
3.654393801875187916e-03
2.449222101174828529e-03
8.405544577688902610e-04
-8.388148192214525114e-04
-2.665190553389498729e-03
-4.842889927077102981e-03
-7.162077849610463780e-03
-9.951346376293543003e-03
-1.172824508342395176e-02
-1.176440621697668297e-02
-1.104018806035884405e-02
-9.658865324011787004e-03
-8.484721709863982456e-03
-7.478027240021764555e-03
-6.592336684610827953e-03
-5.827927711742032606e-03
-4.040724427961303426e-03
-3.832304031519408963e-03
-4.583982109992375785e-03
-5.532127296682590352e-03
-5.705410394168896476e-03
-5.399164784200528866e-03
-4.886778916254130335e-03
-4.444599659351734268e-03
-4.973331063082462970e-03
-5.295030039795396194e-03
-5.546961767394144316e-03
-5.699841994796880050e-03
-7.076711582899591728e-03
-9.294710943358498387e-03
-1.271247241954182906e-02
-1.549416778798740242e-02
-1.663509777269926368e-02
-1.726365779774329673e-02
-1.810223542495210947e-02
-2.001527476575175671e-02
-2.237730715859867492e-02
-2.490919919624516241e-02
-2.726482568561803752e-02
-2.806069738284857132e-02
-2.707197504209678598e-02
-2.545497590896986587e-02
-2.377304280783980664e-02
-2.259222940535730861e-02
-2.260454067961693500e-02
-2.343660609694347974e-02
-2.447455952822557776e-02
-2.557863871054985583e-02
-2.711522307885647076e-02
-2.951805226151729342e-02
-3.089022843527914827e-02
-3.178546543540335806e-02
-3.371849557713255119e-02
-3.604622201205306964e-02
-3.802334475519359575e-02
-4.040542369576324150e-02
-4.299764839410136208e-02
-4.543019551533483691e-02
-4.714106042961622306e-02
-4.836396338139797857e-02
-4.986369665599440365e-02
-5.195450192345216905e-02
-5.527427627596886994e-02
-5.896794478098915659e-02
-6.207825965307098293e-02
-6.572875542434113150e-02
-6.964799847823027745e-02
-7.230672477324213976e-02
-7.375948210827375229e-02
-7.400147893387369613e-02
-7.482990022615820802e-02
-7.475110775161591947e-02
-7.454975885745901421e-02
-7.433475638734227120e-02
-7.468181206338329881e-02
-7.442248869141288026e-02
-7.434015717859339401e-02
-7.357168417749603007e-02
-7.274855924000507568e-02
-7.209289334282266426e-02
-7.043834836143664235e-02
-6.865543721462606663e-02
-6.751042769485809947e-02
-6.622915089060704696e-02
-6.445701551558445652e-02
-6.194839309922291898e-02
-6.018676935163793512e-02
-5.776418643945661208e-02
-5.455672605798583819e-02
-5.158482829945981729e-02
-4.832943119658759251e-02
-4.505394924686586394e-02
-4.298781239552169203e-02
-4.132076655663555892e-02
-3.973667556956100855e-02
-3.884262633886370608e-02
-3.852841184906277694e-02
-3.925971370241334440e-02
-4.011962395690484018e-02
-4.102875976334997843e-02
-4.137361861276945413e-02
-4.135570051152723942e-02
-4.048461374213317698e-02
-3.918332307110684865e-02
-3.901542250162044062e-02
-3.948844220885335682e-02
-3.887749273222046442e-02
-3.744581605416972409e-02
-3.605381162270845929e-02
-3.476464724930058287e-02
-3.382147217228743952e-02
-3.381061320183150615e-02
-3.379208826656582981e-02
-3.365130310675168435e-02
-3.367250975719045247e-02
-3.335503936116982621e-02
-3.297459059476173099e-02
-3.226759389907626202e-02
-3.210411028879314732e-02
-3.365214211157558505e-02
-3.532248085636877089e-02
-3.602643829382500690e-02
-3.722630319206627486e-02
-3.834147411190368809e-02
-3.928143275041558885e-02
-3.955432416600489914e-02
-3.993365238692278552e-02
-4.073492773977637621e-02
-4.049567976579613454e-02
-4.012789780361743913e-02
-3.919831909611197485e-02
-3.840382183804166155e-02
-3.705058327709973010e-02
-3.540615870842599849e-02
-3.443431465051708523e-02
-3.393965510835254135e-02
-3.380250067702464389e-02
-3.401974216160089798e-02
-3.434468218128731293e-02
-3.511562666211651834e-02
-3.622033806778016118e-02
-3.697530838815536042e-02
-3.735443494385610325e-02
-3.721426083734841184e-02
-3.725626566671639411e-02
-3.673851716999674416e-02
-3.580203401432465599e-02
-3.484234876903807843e-02
-3.403803710376777231e-02
-3.368808276316604539e-02
-3.302342295230272645e-02
-3.228873407067495843e-02
-3.192424467498240770e-02
-3.109003688513526167e-02
-3.026513371253452059e-02
-2.877785702040129220e-02
-2.656221854127695584e-02
-2.357588701033440370e-02
-2.045309754596517579e-02
-1.775239428999133076e-02
-1.569182126991532089e-02
-1.374353401400416584e-02
-1.113144248772284829e-02
-9.692788326360909576e-03
-8.139132457271557736e-03
-5.936297471790315250e-03
-2.912242878162268813e-03
-4.142489711934579932e-05
1.654242026109250391e-03
2.332314028604406866e-03
3.228468493427216150e-03
3.441470701474474286e-03
2.996922369129147775e-03
2.665229361141028402e-03
2.058798792172000010e-03
1.321335954363355575e-03
6.599022801305476360e-06
-1.132802928500153961e-03
-1.824201940685809100e-03
-3.284711669041387450e-03
-4.833625575248648443e-03
-6.254567378651776539e-03
-8.247699185958743892e-03
-1.020121188229711727e-02
-1.162402802346646467e-02
-1.240291789184851633e-02
-1.294849384976709712e-02
-1.393090168859685563e-02
-1.472518514858150822e-02
-1.477643602831221238e-02
-1.540087286312288341e-02
-1.619296865250476405e-02
-1.696617678637194621e-02
-1.770191651412564293e-02
-1.862917205930375228e-02
-2.004396435313487643e-02
-2.166071795148881776e-02
-2.264351172748569826e-02
-2.377376726640099622e-02
-2.424283021105483327e-02
-2.539489779051377905e-02
-2.686778776202985997e-02
-2.797894537838405485e-02
-2.921198253504911704e-02
-3.053456027070189718e-02
-3.196825126997687727e-02
-3.288050544577160450e-02
-3.294796030193988812e-02
-3.342554055903575877e-02
-3.349838972417493177e-02
-3.298827323907551484e-02
-3.247023524910754716e-02
-3.179599766567953872e-02
-3.107293211599977678e-02
-3.065915037902082127e-02
-3.021393385399677792e-02
-2.924892455242593392e-02
-2.885194932217057320e-02
-2.885193866859738290e-02
-2.845358456427251811e-02
-2.801213871413914258e-02
-2.810920829185359696e-02
-2.839208128748836601e-02
-2.961916139784378718e-02
-3.043920455072327003e-02
-3.126598971540588828e-02
-3.275733891634247108e-02
-3.365798603701910391e-02
-3.420883328101028548e-02
-3.439585769643495328e-02
-3.437427802484309403e-02
-3.373458379029067172e-02
-3.282904101099361899e-02
-3.187453448742127993e-02
-3.138256474056614481e-02
-3.140756591043213780e-02
-3.154146574524477331e-02
-3.153257333095844245e-02
-3.212510158809340349e-02
-3.310169046468357246e-02
-3.395219885092087830e-02
-3.457104804446834573e-02
-3.441439378322116299e-02
-3.396583991681976361e-02
-3.268274273164262222e-02
-3.159392861160149196e-02
-3.071240318630143531e-02
-2.963539767351927590e-02
-2.875845751236633455e-02
-2.806814099392655401e-02
-2.789851381020804974e-02
-2.763188549331064767e-02
-2.749834889076384001e-02
-2.742804057449838365e-02
-2.721154271685784568e-02
-2.686808321343305342e-02
-2.624470858177724644e-02
-2.572907870215408732e-02
-2.495908104698755028e-02
-2.415808929065112534e-02
-2.300877362693441383e-02
-2.206457309786760343e-02
-2.105615528672545936e-02
-2.018255053287057108e-02
-1.963018558487984386e-02
-1.925764936344228836e-02
-1.896109255575316108e-02
-1.893097070145156532e-02
-1.929358065318411211e-02
-2.012172272236334089e-02
-2.054588592610655587e-02
-2.085066228946194991e-02
-2.116168107958264766e-02
-2.134352419742467644e-02
-2.165365802136389947e-02
-2.159806157714845923e-02
-2.129979784312306321e-02
-2.074636435483008870e-02
-2.039616104174309802e-02
-2.069233995349731292e-02
-2.077471382471893918e-02
-2.077180169704584065e-02
-2.023898316105024464e-02
-1.942146323958294715e-02
-1.849024191597663583e-02
-1.760856299537784039e-02
-1.682878264338612609e-02
-1.644432548515384687e-02
-1.565710138546276553e-02
-1.511120125990761225e-02
-1.439967064459644376e-02
-1.338134515550775012e-02
-1.239764756778561315e-02
-1.128238566972173708e-02
-1.017008856397836648e-02
-8.872018886544994279e-03
-8.319556829438483694e-03
-7.496129444795888302e-03
-5.981932472507184989e-03
-4.662059557407560728e-03
-3.348794367594242361e-03
-2.250841505460442985e-03
-1.297233579193518083e-03
-4.724389484617435436e-04
4.761446025816692550e-04
1.155379116982653163e-03
1.881150275690223308e-03
2.827426631659038080e-03
3.927389901503948628e-03
5.161357792289405187e-03
6.536129100728813208e-03
7.369659732427554129e-03
7.309030333300780419e-03
7.039864024115330236e-03
6.703252534093891331e-03
6.765014356069444512e-03
6.844911259740815192e-03
6.515847426020036914e-03
5.976093110639492390e-03
5.173097960283641432e-03
4.248700652308400223e-03
3.127454934621347760e-03
1.847378617176563542e-03
7.442531938518254925e-04
-3.458054613326335259e-04
-9.731782648128636934e-04
-1.436661102605357038e-03
-2.010026895033460367e-03
-2.086344944698644791e-03
-2.244047306621462911e-03
-2.590798929798409766e-03
-2.896360121912249560e-03
-2.949746813298377915e-03
-3.252306752382606251e-03
-3.465656689539994232e-03
-3.435563826818976985e-03
-3.370162406999466578e-03
-3.313717883889688316e-03
-3.145963957855454560e-03
-3.064007323642810570e-03
-3.015507761978793166e-03
-2.734969415419358490e-03
-2.456498918164023212e-03
-2.166346210868310643e-03
-2.255695517297044445e-03
-2.157301292644457635e-03
-2.061569114325081161e-03
-1.941728133490396024e-03
-1.609588159507420848e-03
-1.507121322540871554e-03
-1.594553296848066600e-03
-1.653969622260035742e-03
-1.961105498480528869e-03
-2.507437568256504299e-03
-3.027594282291719285e-03
-3.481162980314048139e-03
-3.881294624939267413e-03
-3.891653399533106378e-03
-4.115749837373510953e-03
-4.210779721338823306e-03
-3.786150275781958313e-03
-2.775395551731882349e-03
-1.518258482559261408e-03
-4.496460953486343675e-04
8.086331627958874557e-04
1.910640001457576372e-03
3.015239831051242433e-03
4.264407547714029086e-03
4.961388533769723469e-03
5.094076226657415392e-03
5.611047280353285809e-03
5.957758884987287944e-03
5.787009300326925731e-03
5.910521862119585967e-03
6.349181409611596993e-03
6.686797252476324969e-03
7.025680624111589091e-03
7.593753953067123447e-03
8.077418314337165076e-03
8.625739700423807818e-03
9.239948123826143347e-03
9.477786023262544865e-03
9.345785881356108438e-03
9.080877991088904741e-03
8.820448958943847770e-03
8.335378106750418459e-03
8.409737097620715793e-03
8.793992802476875356e-03
8.916783757448238854e-03
8.953653654324489342e-03
8.809013425634972666e-03
8.447014078851003069e-03
8.183363968061447766e-03
7.617358618620693154e-03
6.822922135697732926e-03
5.537982856459016008e-03
4.438000899920893118e-03
3.438852481501259925e-03
2.750169144028124287e-03
2.194568334835763756e-03
1.346584886135055587e-03
1.105307625493542629e-03
1.215469019101404540e-03
1.466087438515145669e-03
2.109626259340831225e-03
2.895230025205707252e-03
3.667438575793244976e-03
4.518544674230293330e-03
4.660065071741538618e-03
4.819296098528236608e-03
5.066697865379003914e-03
5.301970268160589687e-03
5.328053946063146355e-03
5.562830664831514872e-03
5.421035028815386105e-03
5.124724240118438794e-03
5.038751585089778010e-03
4.881637438734185569e-03
4.874890832973893633e-03
4.907269695489384527e-03
5.190053360154388111e-03
5.549707738572250311e-03
5.901717837165937168e-03
6.274407063348860954e-03
6.212553267769712652e-03
5.963807698872190810e-03
6.093664698330350515e-03
5.863451786108836439e-03
5.385219560987928970e-03
4.853546241881634762e-03
4.381787403608670625e-03
4.018723584817847881e-03
3.676604653377486213e-03
3.250269527982566162e-03
3.122055800709515935e-03
3.238698071386120897e-03
3.719642907093362229e-03
4.455166093647934013e-03
4.717997691810277283e-03
4.814062296842096071e-03
4.682625431244770951e-03
4.631838797634626852e-03
4.504766433959542238e-03
4.407955416612073692e-03
4.447683992011498139e-03
4.798670057305357180e-03
5.069669864981811609e-03
5.153535604853294073e-03
5.358963091000337048e-03
5.653161739552294701e-03
6.099935061219162458e-03
6.855891790611849668e-03
7.724728438168932711e-03
8.771605506138561645e-03
1.062954237924933210e-02
1.215395862847109577e-02
1.389974456563460720e-02
1.571072326042839695e-02
1.728138217074308425e-02
1.836492528489204815e-02
1.867150056675854347e-02
1.830528367432613865e-02
1.789310315851591268e-02
1.761694199572227601e-02
1.730734891322076655e-02
1.658477364495357723e-02
1.595716348514001140e-02
1.508215940656276906e-02
1.417835581760401586e-02
1.320143691660213836e-02
1.225508174486183467e-02
1.175536907090883078e-02
1.141808318974017050e-02
1.050300316760023611e-02
9.674755491352217754e-03
8.683848521463205170e-03
7.782263780148977739e-03
6.585663310762614707e-03
5.205464369699815824e-03
3.814256973273474644e-03
2.138636214057941260e-03
6.237955567877777894e-04
-4.242683347195966011e-04
-1.635769009012301130e-03
-3.339791920866413879e-03
-4.931813985810632080e-03
-6.248217667635665856e-03
-7.343476073027926411e-03
-8.741600919000933057e-03
-1.011235278896446300e-02
-1.121873556005453278e-02
-1.244886442392940072e-02
-1.360215189830934167e-02
-1.440917642124774252e-02
-1.485214983446184710e-02
-1.459491859211742987e-02
-1.490322965680631294e-02
-1.526417128660913919e-02
-1.539688966641552560e-02
-1.545780504465840005e-02
-1.557932089870007336e-02
-1.604225067327645290e-02
-1.678084305994216943e-02
-1.760281407879973892e-02
-1.879793708865849095e-02
-1.984527448442343148e-02
-2.038226953546517714e-02
-2.105417217491814888e-02
-2.158639092042377583e-02
-2.202256949162269620e-02
-2.239060382319676967e-02
-2.274589502938061114e-02
-2.329647119761585686e-02
-2.356979213152326016e-02
-2.367816400503359661e-02
-2.388966853486823236e-02
-2.371036380531655816e-02
-2.314122786737573753e-02
-2.256949631427536407e-02
-2.207681063077463965e-02
-2.174905352381559243e-02
-2.124620970440162585e-02
-2.102000838645609604e-02
-2.084321232079039410e-02
-2.070501980786001658e-02
-2.021323349634014666e-02
-1.974633462011724308e-02
-1.870408034574863945e-02
-1.817808279754972930e-02
-1.871200162014512516e-02
-1.912483706200883427e-02
-1.936422030662799179e-02
-1.976701626378695245e-02
-1.983825627031278807e-02
-1.950954636625521973e-02
-1.927867285111605281e-02
-1.969217378602938773e-02
-2.072421120631972452e-02
-2.185271121611638903e-02
-2.336295423508928659e-02
-2.460061668026569323e-02
-2.584560933823362369e-02
-2.722153952457967430e-02
-2.873889203014903804e-02
-2.995597381568559925e-02
-3.025796847191054850e-02
-3.028570600875679295e-02
-2.997545683052227350e-02
-2.951388174624589023e-02
-2.898730782025249822e-02
-2.825426095060834530e-02
-2.772311390903144102e-02
-2.719787761968985376e-02
-2.670898768713687518e-02
