1.615967361661316271e-01
1.385342973270616840e-01
1.181409232292408018e-01
3.281438906933176886e-02
1.359981691319303021e-01
1.065117028494589058e-01
5.134257222591812747e-02
1.326787480587190982e-01
6.917106002577280699e-02
1.140301229989313103e-01
1.060392279823068745e-01
1.847653288355916718e-02
4.877079965355182734e-02
1.282361848370918989e-01
1.410677760223818522e-01
1.282023125342305336e-01
1.164920383094579653e-01
9.228999348364727573e-02
1.250755393095162593e-01
1.429389421484734968e-01
1.078983776965546509e-01
8.322779610837696684e-02
1.210691973610691502e-01
1.173956371596961701e-01
1.251111070863548946e-01
1.154317856465278958e-01
1.198056723785346361e-01
1.297844203632923243e-01
9.292705383174809652e-02
7.639468507831544131e-02
7.619194353828245836e-02
9.790358475990211529e-02
6.656675716651223873e-02
4.714417796499510011e-02
1.233345257475541301e-01
9.577199346813970726e-02
8.527468339904260841e-02
8.045455228233290568e-02
9.284902905250387584e-02
9.775088669468917635e-02
1.201176392555080574e-01
1.326791709725304025e-01
2.185975084274762587e-02
1.061512845806022315e-01
6.479101155326946748e-02
1.104034057092645460e-01
8.900055105015433621e-02
7.130137436337381091e-03
9.445333018769928868e-02
1.232489776988691527e-01
1.163172165233218452e-01
1.251719155874245759e-01
3.115923977710896575e-02
7.589170080664546514e-02
5.428238175121041093e-02
5.942709437935603939e-02
3.792934222975700292e-02
7.874685552082472118e-02
7.620960517325114925e-02
1.008782008957084114e-02
3.342150282490682217e-02
6.932249063840451031e-02
7.529762846825945044e-02
5.653794845128237018e-02
5.896332167064525370e-02
