6.723072867965576016e-01
6.756404732414468262e-01
6.859453140910228841e-01
6.939371781079477497e-01
6.987005924262288392e-01
6.990678997038815012e-01
7.056084343871371622e-01
7.109176029263764018e-01
7.170235152562856040e-01
7.252766912982586689e-01
7.328842738772081145e-01
7.402300547221287719e-01
7.509374412689123757e-01
7.586472705158888719e-01
7.664767291012162254e-01
7.728466547076975335e-01
7.796108392488757532e-01
7.890248866343532175e-01
7.973348252912300094e-01
8.054078033133573733e-01
8.130846831599567448e-01
8.199363904978619333e-01
8.267742469669319139e-01
8.332813010677444510e-01
8.388666740947912093e-01
8.460024914890852399e-01
8.534282137848987482e-01
8.590775455735988331e-01
8.655077686203043186e-01
8.711550866379477176e-01
8.766800895592445908e-01
8.818754388204497197e-01
8.875883247162004164e-01
8.930895069746631609e-01
8.983583917388464624e-01
9.024339007056624284e-01
9.062135378689744059e-01
9.104966108393668378e-01
9.140002070953829882e-01
9.178929975789951179e-01
9.212271202792898794e-01
9.239261658497532892e-01
9.267318595742517484e-01
9.292737643243922374e-01
9.308640095140903181e-01
9.328557550467834192e-01
9.345807521132898366e-01
9.362922571894779500e-01
9.383446849367544917e-01
9.401949518589909349e-01
9.419021995389729174e-01
9.438659828306698030e-01
9.453399382187811506e-01
9.467160420161666590e-01
9.481625208767222590e-01
9.493774186290093731e-01
9.505305684325902060e-01
9.515387324152217996e-01
9.526376220426209240e-01
9.539799468867258270e-01
9.551297431135228333e-01
9.561230522344852378e-01
9.570366740573154063e-01
9.578692630523313323e-01
9.585604546950318161e-01
9.592755795941048103e-01
9.599543477729381991e-01
9.607147079168132375e-01
9.614013952120782358e-01
9.620757328515865403e-01
9.626722337683367714e-01
9.631813804841613536e-01
9.638334049473880061e-01
9.643994334348937603e-01
9.646621504611241349e-01
9.649067494880206874e-01
9.653263275926660114e-01
9.656770639787588539e-01
9.663529228095544266e-01
9.667426980824257443e-01
9.672555531980173704e-01
9.674539599200042694e-01
9.676663926744651922e-01
9.681157027816937877e-01
9.683272692954760785e-01
9.688460726617703633e-01
9.693195813659762905e-01
9.697997422157329517e-01
9.703951434040335444e-01
9.707564726250133003e-01
9.711875197599546539e-01
9.712331710612565061e-01
9.715528988406985089e-01
9.719446853495115057e-01
9.719997164624263331e-01
9.724323964616158333e-01
9.727572896584083528e-01
9.732451538869436591e-01
9.735730205763530876e-01
9.736815363512617560e-01
9.738396957223218742e-01
9.741200329463761687e-01
9.745005019639227939e-01
9.747556295767519918e-01
9.752329965554830116e-01
9.755375464371485172e-01
9.756929884111813500e-01
9.762601782771140879e-01
9.768759988570661079e-01
9.773757602594863592e-01
9.779281820978555917e-01
9.782007096294993431e-01
9.785387194001977651e-01
9.789893163176540680e-01
9.794729187603489207e-01
9.799302858071433642e-01
9.802553245435804419e-01
9.805342261929316239e-01
9.809516243860978424e-01
9.812550666934456434e-01
9.813695364366756824e-01
9.814679462644380070e-01
9.816395402750626165e-01
9.818965678790695373e-01
9.818322386401239221e-01
9.818610163026137982e-01
9.821378751175199318e-01
9.824108463812604164e-01
9.825468252663696056e-01
9.825261663321087635e-01
9.824682677215728077e-01
9.824353588833539819e-01
9.823900549277380101e-01
9.822473049466939887e-01
9.820994986907152224e-01
9.818108725418646099e-01
9.814010806479619431e-01
9.810363308063030363e-01
9.805710551150339516e-01
9.799775355779396513e-01
9.793962288992431597e-01
9.787755618629963017e-01
9.780904359795052905e-01
9.773977978855005189e-01
9.765751225533307878e-01
9.758182982418972529e-01
9.747357800373437353e-01
9.737855785544534681e-01
9.726893583585622949e-01
9.716793066275895008e-01
9.702814293331635254e-01
9.688116838866555058e-01
9.670550864334046537e-01
9.651501465679392933e-01
9.630154784194574491e-01
9.611433991221853823e-01
9.594114946943632649e-01
9.567981997065497790e-01
9.545363393029382415e-01
9.520029821125000069e-01
9.487114169621203574e-01
9.455251499371182256e-01
9.428904387665246745e-01
9.400057663766909766e-01
9.375432424649229324e-01
9.357730400075681132e-01
9.337602948763763511e-01
9.329491445116506743e-01
9.314358244799585407e-01
9.295856245029454623e-01
9.277023847361098863e-01
9.251803974575304457e-01
9.233876103189693207e-01
9.222427731212714530e-01
9.205008183914609177e-01
9.182021853905831810e-01
9.159808106109508241e-01
9.135806858842219214e-01
9.119194585058869595e-01
9.090595243071788456e-01
9.066451658509666611e-01
