9.937195817426556221e-01
9.898581466557618835e-01
9.857721139382418230e-01
9.818576433000807402e-01
9.774617444134350297e-01
9.733611647705773251e-01
9.675657971984712447e-01
9.624751680564858081e-01
9.557756452097923017e-01
9.489010635537727945e-01
9.422590759814692962e-01
9.358024840813334855e-01
9.287622547874743173e-01
9.152460437917921965e-01
9.109291580416536416e-01
8.986636838455995813e-01
8.861851709455641490e-01
8.723878128221568273e-01
8.520062942907955517e-01
8.324320581065722813e-01
7.241227935619400924e-01
7.967098407505019964e-01
7.213672235959558421e-01
7.336543863056226300e-01
6.534463470766840310e-01
4.609394000473752140e-01
5.382933951820979557e-01
3.462725758069412074e-01
4.558708226393221596e-01
4.441320505656155548e-01
4.693213620747553882e-01
1.395882443207602797e-01
3.085510323173007996e-01
1.872158021365462333e-01
2.970805477018820251e-01
2.697213153251775686e-01
2.650104464642522029e-01
2.617329968230119874e-01
7.719922908499908532e-02
1.731933292909704214e-01
2.614486029923429600e-01
1.460696891424914656e-01
1.928101699261739188e-01
1.369615562257096852e-01
1.930597361601262829e-01
2.029621094486191990e-01
1.127775117693169959e-01
1.054323915267749989e-01
1.406662171764834213e-01
9.215201311515525129e-02
5.497111177439288621e-02
1.183812089669392109e-01
8.674730154239503055e-02
9.708624236785617923e-02
9.008286363771172978e-02
5.963586107837852424e-02
9.367488547716248948e-02
8.118862623154349256e-02
5.090384503481976131e-02
6.031096739560806025e-02
5.559533836155592518e-02
3.334296685679793981e-02
3.801714674398794236e-02
3.132772138143383872e-02
2.538809789364163474e-02
8.464613549348260629e-03
1.911399943877969271e-02
1.335325216288949998e-02
-7.790477723519824427e-05
-5.964931232600582597e-03
-1.812413346010422269e-02
-2.378086567685083752e-02
-2.267588760955734778e-02
-3.292718416255619590e-02
-5.703519345433934185e-02
-5.527862620612134653e-02
-7.383459614364422385e-02
-5.929176241133343739e-02
-5.992596192539469124e-02
-6.524332332661811340e-02
-9.322172855502791622e-02
-1.299809439005178979e-01
-1.272146785888124687e-01
-8.726571060793977819e-02
-1.637649987213264935e-01
-9.581552848583124726e-02
-1.424207679559274520e-01
-1.930685898860868832e-01
-2.053258197099623317e-01
-1.869122671727753704e-01
-1.497332267546126194e-01
-1.438536753448557415e-01
-1.051619594745585168e-01
-1.497901330451644752e-01
-2.262530708982632421e-01
-2.082342550089696931e-01
-2.343022703474600954e-01
-2.197025493235070792e-01
-2.768844661536943308e-01
-3.257466945578255668e-01
-3.168902483328674968e-01
-1.313722120177363006e-01
-3.312138869919627471e-01
-3.024729985043114189e-01
-2.421304912308293589e-01
-3.374122290624499421e-01
-1.956708281540168182e-01
-3.153500668507570603e-01
-2.608297277913004253e-01
-3.761128107980559188e-01
-3.767867916328389022e-01
