2.981335809601978363e-05
2.892006701346678797e-05
2.850691155940563717e-05
2.895520470264297900e-05
3.073845770832470841e-05
3.314762237867034921e-05
3.432785995728980462e-05
3.669719240129601747e-05
3.961512331218272983e-05
4.173973625910925016e-05
4.337105269260413398e-05
4.238769005501968244e-05
4.001658459429348303e-05
3.747991697417431771e-05
3.598025999936217977e-05
3.220891431492449929e-05
3.061690520213496190e-05
3.249569698931378462e-05
3.552077971359913187e-05
3.628131813121600530e-05
3.646381036250682033e-05
3.638753067293497322e-05
3.874151437591535647e-05
3.973145214891033627e-05
4.107334187661038647e-05
3.974554266182297519e-05
4.030884083812863076e-05
3.997824132137833554e-05
3.976805944882283396e-05
3.959979537532137589e-05
3.784842650710791849e-05
3.422456868749433574e-05
3.183829625552624402e-05
2.913219999728284233e-05
2.731349480948694697e-05
2.390428301726378607e-05
2.104712056230804840e-05
2.049247169972585878e-05
2.074553446712012667e-05
2.051977164707881958e-05
1.985940860071570201e-05
2.025665024275966837e-05
1.973455265008582126e-05
2.124995617895466448e-05
2.289748235327608995e-05
2.611475982959483662e-05
2.763651509807673180e-05
2.793188526429766949e-05
2.728757556174718981e-05
2.576698364434824184e-05
2.253496161471174920e-05
1.919982825703832980e-05
1.593532637185122552e-05
1.390716807288602000e-05
1.532428308697631963e-05
1.629737679402284905e-05
1.845364356877757570e-05
1.916664836063061486e-05
1.877832829345932425e-05
1.888638425966940410e-05
1.660539076034109828e-05
1.424871299295800375e-05
1.520650892686799573e-05
1.752351306913209298e-05
2.190787735331491947e-05
2.825059589411142794e-05
3.339077027059208499e-05
3.757132866770871381e-05
4.168353071554831797e-05
4.395358011095158273e-05
4.707133108578281710e-05
5.025744357301196996e-05
5.002728769940605400e-05
4.948037757608559159e-05
4.995575103398671552e-05
5.016889055317148095e-05
5.261770709262550091e-05
5.610514600084470029e-05
5.718037850402575458e-05
5.543129083188282617e-05
5.182229116626151772e-05
4.659195823446448867e-05
4.103300952128578988e-05
3.639654112022614390e-05
3.249938847869737323e-05
2.691683513220675429e-05
2.165201730430129094e-05
1.561323144229922899e-05
1.157765970555619907e-05
9.050637731254164068e-06
6.574404402233180317e-06
6.121780058563447019e-06
8.165988063234167171e-06
1.076679956529388061e-05
1.237450866249155793e-05
1.286163762627105365e-05
1.161306733047484636e-05
1.038476548770907577e-05
9.458493963503436961e-06
8.901284414270401095e-06
8.500591675678364925e-06
1.059691190982348970e-05
1.367302904281786484e-05
1.553356969557898566e-05
1.770991933430669929e-05
2.052207874256113790e-05
2.157920145419431739e-05
2.317750795696813586e-05
2.525384991582523567e-05
2.817464020420185826e-05
3.093783424912088060e-05
3.432723857287345732e-05
3.666253268546091547e-05
3.805806028191071640e-05
3.970727777656772296e-05
3.957024903858456327e-05
3.877582723726263214e-05
3.759615954336705370e-05
3.676038088002940698e-05
3.532736594736278778e-05
3.394192862434363268e-05
3.274299292188038296e-05
3.153597511044852494e-05
3.149412901511221963e-05
3.180808965502432835e-05
3.293946187416866954e-05
3.409274554460668032e-05
3.458861310689002010e-05
3.596718669051165865e-05
3.556727869571579056e-05
3.584483740538218328e-05
3.632067139991385996e-05
3.520642463349499382e-05
3.357067193948128862e-05
3.132669296405091235e-05
2.855307702167753469e-05
2.561714336063575633e-05
2.391220416672277111e-05
2.162466114257524517e-05
1.992280378086915048e-05
1.806830182990943476e-05
1.591366271057212018e-05
1.574578184100784497e-05
1.471277616162255503e-05
1.357946674686262051e-05
1.226844626960777341e-05
1.180634606537509717e-05
1.157755411442191654e-05
1.120766909864166705e-05
1.339059216445271213e-05
1.671700533171263694e-05
2.017821892595732778e-05
2.252588115736176599e-05
2.437971907855565666e-05
2.728373879643159706e-05
2.826412229844423865e-05
2.793134061180559331e-05
2.887696139121652370e-05
2.962769357702956229e-05
3.019185654203801721e-05
2.982721400685183207e-05
2.877999011808074140e-05
2.775064155301512311e-05
2.698330630098164771e-05
2.617480769548233207e-05
2.678112180809628692e-05
2.703246438093115763e-05
2.675532639589164492e-05
2.627041401475864113e-05
2.461453258114152301e-05
2.360497691298893240e-05
2.244637608670194023e-05
2.224212476865262205e-05
2.506644155394585258e-05
2.863014758584324739e-05
3.390996360010772973e-05
3.971212307774610328e-05
4.466117612142084443e-05
4.990636275442268449e-05
5.378456188437543149e-05
5.605558630065657485e-05
5.761115816453693609e-05
5.957396462619935960e-05
6.118733795297506188e-05
6.057063857129518439e-05
5.948531692508082113e-05
5.840869870969182326e-05
5.774078265616275834e-05
5.806277006136005645e-05
5.721367301132690767e-05
5.656143394043144229e-05
5.477103316819164421e-05
5.280764519997528563e-05
5.060725825450375880e-05
4.741906340348894219e-05
4.420484353822597655e-05
4.218924813176922644e-05
4.014129988076474550e-05
3.869180461031451843e-05
3.786005472611915100e-05
3.777851195267784511e-05
3.806139480428619436e-05
3.762100579711536932e-05
3.709782123638858601e-05
3.765448424363345505e-05
3.967586787292750385e-05
4.190099875696809526e-05
4.295401026605798499e-05
4.144495107330860067e-05
3.785599207992487307e-05
3.450833751419691816e-05
3.363653272561013368e-05
3.381377798387387288e-05
3.452678114426224450e-05
3.490677266157444581e-05
3.352220657785026637e-05
3.272093060861580783e-05
3.277633507643069221e-05
3.234354045285718908e-05
3.271023808782324362e-05
3.698657525642707580e-05
4.116586541443785518e-05
4.628737510298910126e-05
5.082427602948516430e-05
5.239300205691725654e-05
5.428090461218275755e-05
5.683299257246987466e-05
6.011439305111453775e-05
6.256454974661564074e-05
6.297808658945329191e-05
6.323250401170930120e-05
6.404976416071182278e-05
6.589019425571252984e-05
6.742953043707758376e-05
6.846237911752938528e-05
6.904974025348152805e-05
7.073098712091709268e-05
7.327227024320105296e-05
7.405936049250001763e-05
7.644909900817321424e-05
7.739342730201832234e-05
7.865598059021364089e-05
8.088096573645617521e-05
8.074317709336828605e-05
7.946053117748891760e-05
7.577634441307168518e-05
6.996414008069240325e-05
6.433759060209755958e-05
5.970923708211786765e-05
5.680936793584654218e-05
5.473226621294889892e-05
5.151401177834024069e-05
4.643558774106164202e-05
4.233096925794478888e-05
3.963909697174982809e-05
3.837263821003666247e-05
3.960543372490975852e-05
4.349944720795860374e-05
4.944075862375689310e-05
5.513961540439809038e-05
5.919359642846092778e-05
6.366242220422600891e-05
6.701409862070958640e-05
6.907349141709812957e-05
7.033691947499199335e-05
7.044092147806047845e-05
6.868895408507673459e-05
6.514070991498912926e-05
6.080279891426344427e-05
5.654805001284148513e-05
5.357139279840110441e-05
4.891273024790325247e-05
4.331999657918055084e-05
3.971657075635522740e-05
3.767860673666854389e-05
3.727756518941674799e-05
3.616365585407853777e-05
3.408356061444532730e-05
3.188485286904912144e-05
3.178192517140897175e-05
3.379181845479569936e-05
3.537892201548225240e-05
3.603939742749831217e-05
3.578019816339790164e-05
3.435607154074393137e-05
3.235614139633647952e-05
3.113061139984808252e-05
2.926914991798426708e-05
2.797848812364181983e-05
2.770416661399278924e-05
2.805840137443839022e-05
2.752835976823058556e-05
2.727393202834527393e-05
2.763417308785441308e-05
2.828013157331362554e-05
2.910140060117560911e-05
3.021589076642567260e-05
3.161832409110565167e-05
3.113926427458947729e-05
2.821985794808566482e-05
2.595318521738115299e-05
2.480271381720924358e-05
2.348679171127013602e-05
2.426012028938685799e-05
2.496428311215331608e-05
2.516172633184486361e-05
2.551121802938032698e-05
2.443115270332424932e-05
2.101080186150228751e-05
1.661929333723332638e-05
1.227834839724216243e-05
7.840666253691159864e-06
7.036696488151579799e-06
1.042616318520693945e-05
1.532290625453813221e-05
1.933100132180681169e-05
2.464170914364609443e-05
2.952481727774436545e-05
3.245543179059947789e-05
3.513013784951023963e-05
3.752995649578898501e-05
4.107766405139269029e-05
4.401452685939242641e-05
4.700801613366301031e-05
4.889244299796546476e-05
5.045206321358668594e-05
5.224570106373711809e-05
5.449205290317410291e-05
5.759843439326287621e-05
6.130392359705890532e-05
6.538791685478698666e-05
6.976823966101264741e-05
7.345358524269243218e-05
7.600786696649258030e-05
7.702222985607993871e-05
7.738779165766105262e-05
7.975438380624252064e-05
8.266943608217589424e-05
8.526093504653689602e-05
8.793093655167146807e-05
8.856350169738715138e-05
8.746723870889966022e-05
8.785539061414212453e-05
8.930054400125546235e-05
8.810463050280183269e-05
8.593812130664329498e-05
8.276388093396701588e-05
7.841416640294641993e-05
7.390761670132529686e-05
7.032316151606344710e-05
6.736621413962529440e-05
6.504011342530141918e-05
6.411911568597008137e-05
6.326920351853552733e-05
6.212372934602765210e-05
6.082951598687092972e-05
5.971800415958487389e-05
5.988008769713614962e-05
5.881654004843306387e-05
5.589451774372391460e-05
5.415636673516191344e-05
5.282136844763135386e-05
5.116150098704347647e-05
5.025200327072878667e-05
4.885917448462209138e-05
4.823231017119915140e-05
4.816852844320919814e-05
4.739122717068361195e-05
4.648154786104856493e-05
4.446786571867515246e-05
4.227434037833260443e-05
4.153560976585024046e-05
4.102408678415080774e-05
4.044100128460160386e-05
4.073363440419948623e-05
4.170107828734860838e-05
4.359449441640005622e-05
4.501761716296366443e-05
4.571012762419098127e-05
4.769389085503431203e-05
4.922600672277089884e-05
5.138199113369261656e-05
5.220078830490169024e-05
5.374447248145683767e-05
5.735470276246903390e-05
6.142993270732399736e-05
6.442669645267516275e-05
6.778091337722478378e-05
6.834137572512069547e-05
6.953375922372197692e-05
6.912012769142567275e-05
7.031600883223056966e-05
7.129181578658203716e-05
7.173919186720568867e-05
7.292032851739015738e-05
7.478021007022168769e-05
7.814530946000939401e-05
8.185612141860964695e-05
8.509920500149141531e-05
8.495073121168145950e-05
8.482693445077858709e-05
8.460067700550670522e-05
8.566365120415128165e-05
8.638596953107329781e-05
8.655086041936524877e-05
8.450730714220390505e-05
8.418469158890606277e-05
8.212363432464857955e-05
8.009101843064716153e-05
7.964949848791719991e-05
7.966332264376618213e-05
7.951522551905053707e-05
8.025040861003731143e-05
8.164381453349824438e-05
8.610798507111251069e-05
9.093213380102203619e-05
9.740709788465763881e-05
1.026029702470072127e-04
1.039901932651589615e-04
1.051133562580029783e-04
1.036734789298671410e-04
1.023189438553218810e-04
1.008201733226436454e-04
1.001492956094559330e-04
1.004131276087446049e-04
9.912676739720665186e-05
9.534830323625244223e-05
8.904088817694258439e-05
8.300644582202786558e-05
7.656840623057993914e-05
7.055922352405576408e-05
6.356287433083033698e-05
5.617202169448739667e-05
4.950479363752712853e-05
4.480361082616830294e-05
4.179618627620366095e-05
3.861142566636421728e-05
3.535613331577248898e-05
3.233682466057116386e-05
3.097950327391094490e-05
2.982850063268189934e-05
2.920912461085970764e-05
2.812929652293298229e-05
2.636646287707752279e-05
2.448269022493255822e-05
2.297768938010016530e-05
2.089928806802819971e-05
1.931314192344485190e-05
1.993416802829907477e-05
2.104153215295078834e-05
2.164521629098688433e-05
2.247988510492599662e-05
2.385338059250072869e-05
2.606637353497235648e-05
2.664429049918279178e-05
2.595094594829427134e-05
2.556176107266493698e-05
2.636844589226041674e-05
2.673246524757540399e-05
2.704499608240769497e-05
2.833931582976597318e-05
3.021849094152792735e-05
3.121637890913600837e-05
3.204054773742177577e-05
3.379759358778323052e-05
3.359615045040596673e-05
3.361803822316945751e-05
3.302269414970163683e-05
3.286178697018253829e-05
3.314137609273409732e-05
3.485432738387767276e-05
3.712494754986691756e-05
3.825178188587503213e-05
3.827481923654612087e-05
3.828315352538538341e-05
3.627890289537166881e-05
3.389314814079849933e-05
3.313708426678937225e-05
3.149622364263953453e-05
3.046200666430124254e-05
2.982821864076972424e-05
2.848368021221249889e-05
2.747370783012705397e-05
2.749714386268897130e-05
2.825437340989570733e-05
2.825573448768036884e-05
2.769075239613576558e-05
2.621278861780200774e-05
2.416896893683460204e-05
2.258988365010579537e-05
2.033946037713917808e-05
1.781154315667069838e-05
1.541047495611998929e-05
1.463981075823713223e-05
1.462413336195634645e-05
1.621114396936129199e-05
1.761434942567609502e-05
1.752728450989547764e-05
1.678656385091796039e-05
1.643665341085205319e-05
1.802392003511390673e-05
1.988305567204560974e-05
2.102239246475324128e-05
2.165958894360725182e-05
2.258164309699371743e-05
2.425997065620447724e-05
2.486588459055814857e-05
2.354130844885954656e-05
2.242434685718736517e-05
2.150150491351800831e-05
2.164106420651166059e-05
2.033785044355297406e-05
1.957373852310725934e-05
1.813097572416150224e-05
1.710508203082838484e-05
1.765300978106082715e-05
1.729625965078920331e-05
1.673267512499437674e-05
1.508805307664986151e-05
1.287216304034465935e-05
1.113591590781948635e-05
1.052044392118010512e-05
1.099903650915148871e-05
1.180454984846936022e-05
1.291765083590999848e-05
1.341288383256107775e-05
1.278345026633656970e-05
1.186173457576843171e-05
1.142242356516679851e-05
1.005475206371712279e-05
8.597553261844784319e-06
6.860020039713958059e-06
5.208452253759571392e-06
2.816078439434123712e-06
1.729935604473404735e-06
2.355230172141333472e-06
4.528382253234220302e-06
7.464998129546603898e-06
1.044888920107978979e-05
1.233888900177482164e-05
1.367708670109226711e-05
1.459626265038293444e-05
1.421246103833692958e-05
1.312602852847136317e-05
1.115896708936368604e-05
8.839344616848015791e-06
7.138869323873109868e-06
5.528053955513213457e-06
4.444038070278188876e-06
5.667117893674133961e-06
7.436529942915304922e-06
9.045437755575939722e-06
1.186373909629413893e-05
1.433991771834352249e-05
1.728090037452684506e-05
1.923314440996205004e-05
2.009136691989641793e-05
2.050477587820714669e-05
2.109474808168498882e-05
2.219598311717677856e-05
2.458734414468045554e-05
2.576315655502348244e-05
2.684090694862381791e-05
2.865034260826342674e-05
2.912734846987488779e-05
2.794906117387541985e-05
2.618635187065054313e-05
2.355263698288467269e-05
2.109590875793047947e-05
1.967837052095662898e-05
1.867932672457904103e-05
1.659684539343038494e-05
1.392948485517917543e-05
1.236997541518141372e-05
1.004295322801583145e-05
7.889222453785559342e-06
6.645948373437364831e-06
7.168421758642329007e-06
8.415091414930448430e-06
9.367188000321362138e-06
1.048481129700254002e-05
1.132985368119271836e-05
1.179037496829534647e-05
1.321886789116490828e-05
1.456604831125492344e-05
1.497356308056912906e-05
1.449827347784507121e-05
1.421533736792394672e-05
1.485241769229751916e-05
1.579127905130942901e-05
1.754005955441572168e-05
2.030727399396931184e-05
2.348386284243552004e-05
2.654200314175152872e-05
2.926272347734889005e-05
3.010041190130731935e-05
3.102855752175140978e-05
3.128601846900113412e-05
3.230771161286692049e-05
3.531285015630679315e-05
3.698955910339389347e-05
3.735043022637376603e-05
3.666014021173301656e-05
3.613638666838161340e-05
3.583316915517965087e-05
3.608381838612302942e-05
3.606833559018046253e-05
3.781930778925901668e-05
3.845574550981410955e-05
3.685677838548651275e-05
3.506262422241031073e-05
3.390645071398499085e-05
3.135615493660488969e-05
2.924474122490278228e-05
2.585300824120962307e-05
2.326619163540202253e-05
2.117561768697003331e-05
2.001740322370723304e-05
1.761671540088761027e-05
1.477382361409718624e-05
1.426506461405125796e-05
1.400883929036713165e-05
1.494305040469550574e-05
1.491380859991620738e-05
1.439826861761814415e-05
1.486272518441922106e-05
1.473981361827966651e-05
1.431139608987472118e-05
1.360781431649321735e-05
1.326628721384839374e-05
1.224481956622398525e-05
1.052650435774934841e-05
8.491537161035824782e-06
6.805794923195058587e-06
5.434630689783995344e-06
5.125766097961081972e-06
5.472954958301516023e-06
6.494539517720759308e-06
7.748637002873761062e-06
8.540559698979511590e-06
8.784379384560645057e-06
9.197419234304706888e-06
1.069346747133109717e-05
1.260826282781196916e-05
1.346026361298107870e-05
1.329552952360296004e-05
1.258577986819105599e-05
1.161453571196589621e-05
1.092661408857600357e-05
1.003688316393508415e-05
9.049955367646610708e-06
7.889312055912121716e-06
6.774150286928478294e-06
7.032639070842100537e-06
7.565079477137763753e-06
7.154813442062215352e-06
6.696195899316524347e-06
6.668326322424472504e-06
7.241077930895999282e-06
8.006618166657279530e-06
1.011129707895391734e-05
1.175757999850070358e-05
1.364259655571907839e-05
1.426553504771888175e-05
1.489784969543591562e-05
1.543776726094411145e-05
1.650275016376233849e-05
1.806969933950831655e-05
1.940014050483648521e-05
2.273991349890746897e-05
2.781282367174424118e-05
3.181627378036661107e-05
3.207448695008131644e-05
3.196817074770708686e-05
3.179962390040876486e-05
3.110474478312911666e-05
3.177847426156352639e-05
3.233228334699690183e-05
3.304903025064155218e-05
3.418773355644738653e-05
3.554322001791900590e-05
3.453495043453669457e-05
3.410716773162860528e-05
3.528122376700156085e-05
3.420100864236678371e-05
3.240134725309201435e-05
3.068558236816262033e-05
2.897333120879318175e-05
2.795558083696792826e-05
2.740592788098208384e-05
2.568212412987710505e-05
2.513746772328422297e-05
2.664193404243389714e-05
2.717406794002262738e-05
2.736249369829957774e-05
2.539998362486358207e-05
2.241195078958747918e-05
2.146625372426224992e-05
2.285751987674588515e-05
2.519324699890692756e-05
2.665550442641898121e-05
2.766168549446088577e-05
2.906477087198458756e-05
3.009293346228735842e-05
3.002358526619878986e-05
2.889386913248420286e-05
2.800408131816866151e-05
2.812055178176598805e-05
2.927921679954997725e-05
2.886838951937513418e-05
2.860274451770004582e-05
2.833750547047308134e-05
2.787477144456692305e-05
2.702787942753461336e-05
2.614005359003665474e-05
2.699679182112521211e-05
2.998657137345134022e-05
3.498000978451725889e-05
3.848206163168802266e-05
4.031672209475303565e-05
4.046794361893385608e-05
3.997174187266861725e-05
3.933014420658493746e-05
3.916502650691408371e-05
3.764841049569178270e-05
3.652903520495695983e-05
3.683956952273052083e-05
3.582494908554600157e-05
3.368382916316793797e-05
3.263299001368019544e-05
3.252251349588066126e-05
3.293327986719900719e-05
3.341857310466079872e-05
3.421432021629458960e-05
3.470971516649810033e-05
3.450089404411230755e-05
3.455140857288997947e-05
3.419864107175947288e-05
3.220767331772697752e-05
2.915881156386316463e-05
2.533232696286309596e-05
2.151273117418026014e-05
1.778654082296284516e-05
1.517515155936536356e-05
1.456657618523915966e-05
1.585994245498947893e-05
1.771151903953274888e-05
2.015647066820549862e-05
2.271072385383915735e-05
2.605285218118897147e-05
2.781289526468544183e-05
2.873743962687305876e-05
2.810580128902844191e-05
2.803612204728210517e-05
2.858309554214935065e-05
2.936171492698440958e-05
2.963355902017309745e-05
3.068855986558977631e-05
3.246306253526975229e-05
3.394925353562094043e-05
3.404884054227873388e-05
3.379994150980826029e-05
3.387659334241635648e-05
3.416557175525264243e-05
3.348190207856236095e-05
3.169508218797806965e-05
2.992845726571187627e-05
2.740433057710466171e-05
2.509743251446217298e-05
2.322120483558834440e-05
2.175416600056799947e-05
2.125864177095712919e-05
2.291800180234412172e-05
2.430013924118434233e-05
2.424718333222417130e-05
2.476335663048700620e-05
2.500051021789799201e-05
2.440359223906533835e-05
2.436725514563809264e-05
2.368142504934451931e-05
2.088020270859468116e-05
1.871539773206919944e-05
1.782810288289491795e-05
1.828633349396042101e-05
1.966248224095530086e-05
2.081931627054083543e-05
2.260604044102280098e-05
2.386508469559471080e-05
2.434702559490256981e-05
2.460061224271732058e-05
2.416860029742578806e-05
2.238784197800097641e-05
2.021622096205924159e-05
1.925885859952998578e-05
1.866841134044703340e-05
1.725645101916806675e-05
1.653968624540682250e-05
1.608679575101891278e-05
1.532584612250085322e-05
1.433486270037533001e-05
1.387745177176418484e-05
1.271845956351443639e-05
1.192661170962746792e-05
1.186353818759897314e-05
1.217184939042209504e-05
1.243296972102298252e-05
1.316238161040481776e-05
1.354153385789426029e-05
1.359307058949573394e-05
1.272963448716073923e-05
1.033185383629655043e-05
7.930345724457908940e-06
6.269363007828157473e-06
4.929965931321517186e-06
3.766634011890295887e-06
2.946800774971856327e-06
1.510464569081041880e-06
2.505992062057081574e-06
5.731896098699647681e-06
8.486351677924433668e-06
1.108595416604588060e-05
1.314831080568242658e-05
1.514959293893002458e-05
1.597381044333331100e-05
1.657123921888100279e-05
1.770380538940982649e-05
1.903594696809274699e-05
1.912008960603118256e-05
1.893223916195388345e-05
1.945749838762587754e-05
2.089460610309480039e-05
2.188312045588453527e-05
2.228654385517896317e-05
2.330367947836417552e-05
2.462359468236580135e-05
2.599082489114414046e-05
2.800292720338552928e-05
2.980092040681090287e-05
3.183771829377507950e-05
3.429919075781585240e-05
3.591067426624072799e-05
3.705180867784066911e-05
3.761696922572357161e-05
3.677836286231400724e-05
3.498540661315811291e-05
3.290567002835416736e-05
3.147386796145183833e-05
2.965947394347803192e-05
2.684267011176608644e-05
2.246390525338478724e-05
1.869849494940142330e-05
1.641743389013190806e-05
1.513594139984634530e-05
1.433578494834537944e-05
1.276728104081461993e-05
1.081395857882360022e-05
9.067854135680486149e-06
7.323911113103547510e-06
5.650570863441955985e-06
4.210861017152466921e-06
3.812468693295389362e-06
6.268919588939526122e-06
1.000483272061099495e-05
1.284293953147822446e-05
1.467878343688247833e-05
1.684494218373472452e-05
1.905340130076840503e-05
2.180732539669625832e-05
2.417235744971028808e-05
2.550988046924176829e-05
2.707714163335676779e-05
2.808533700478707936e-05
2.809984063075910424e-05
2.656791809664190506e-05
2.493578838273477797e-05
2.373832393126932587e-05
2.321663456543603446e-05
2.260308224293765977e-05
2.155547174095216509e-05
2.032132095353138509e-05
1.827274430707547686e-05
1.680128344567840431e-05
1.575144180104797085e-05
1.570067651229884318e-05
1.527760287093580675e-05
1.486533702171077514e-05
1.564246248027408885e-05
1.605493758269789710e-05
1.502272239984673544e-05
1.424578358707370448e-05
1.424849436420598775e-05
1.480890131990912218e-05
1.581263804155295523e-05
1.817354186577092225e-05
2.120713509646593762e-05
2.346610269641377658e-05
2.485871072477540366e-05
2.602592450309138361e-05
2.634399302892907001e-05
2.669710071381771639e-05
2.601196653713483853e-05
2.535873609882232442e-05
2.430663285129117454e-05
2.260236990440026022e-05
2.215869322751440418e-05
2.088152724683845911e-05
2.105511562366853498e-05
2.342522306062187380e-05
2.690206189256605829e-05
2.899759731364951067e-05
3.030628406157877798e-05
3.010435266039913541e-05
2.975319776148739698e-05
2.961974588495931853e-05
2.761815048413929845e-05
2.472986734835863534e-05
2.151297848226817506e-05
1.965210448413150189e-05
1.936580770505758685e-05
2.061946441226279004e-05
2.205318126967204331e-05
2.235148891615135910e-05
2.210939463531294113e-05
2.253502365403961728e-05
2.457970786955298204e-05
2.752803301357165144e-05
3.046806180252093613e-05
3.348061093357616012e-05
3.645716217512916767e-05
3.959618543224610132e-05
4.162124007411541335e-05
4.278748817675160894e-05
4.420991756212816200e-05
4.463377450662331624e-05
4.545743758332486932e-05
4.699151951250171396e-05
4.836701690157441856e-05
5.049568923039103884e-05
5.306023280738011441e-05
5.542447908520431834e-05
5.734281077081368016e-05
5.888683232770334662e-05
5.968862311966794673e-05
6.129942509551229539e-05
6.180287372906185443e-05
6.101865818288551032e-05
