9.998814656857041294e-01
9.996448850285594157e-01
9.993278812890329377e-01
9.989496099429686637e-01
9.985299705654568925e-01
9.980573571250649367e-01
9.975406037057927833e-01
9.969785794968495374e-01
9.963866512217330884e-01
9.957568396392080246e-01
9.951025210224045958e-01
9.944145051374962962e-01
9.936958759694857202e-01
9.929232180980936961e-01
9.920745812347132597e-01
9.911734937247812516e-01
9.902022569501646165e-01
9.891796028716046685e-01
9.880316890785514339e-01
9.867966868579953754e-01
9.854702696794935823e-01
9.840291385842602212e-01
9.824580192428111758e-01
9.807358499412917041e-01
9.788715236840892508e-01
9.770619980752289768e-01
9.751668915704758689e-01
9.730986881618584050e-01
9.709181340081413092e-01
9.685372816847150901e-01
9.660232873778129559e-01
9.633784995261666095e-01
9.602864468790929253e-01
9.568444688482852234e-01
9.530681240333898074e-01
9.493595322660081104e-01
9.455315301382775095e-01
9.414201077322923439e-01
9.366609093845155165e-01
9.312666457938085784e-01
9.257356764075317379e-01
9.199212272799290879e-01
9.136323864404433115e-01
9.069570883266649952e-01
8.999965320486463805e-01
8.928109931440788571e-01
8.853678509402976848e-01
8.769212435832752783e-01
8.666685151722761660e-01
8.564917146157561278e-01
8.457542954956934755e-01
8.346483348851566619e-01
8.211309481748584327e-01
8.064406004586938126e-01
7.927057141425294384e-01
7.782966875100175708e-01
7.623615643868255631e-01
7.448733248328194279e-01
7.281167893997596563e-01
7.116085129930217468e-01
6.971702430901171033e-01
6.825501633474120311e-01
6.686777273086855766e-01
6.525777273068681383e-01
6.351452736030065438e-01
6.178722628220656432e-01
6.021382057009988520e-01
5.851077597584554146e-01
5.682571913904034266e-01
5.533112609588574093e-01
5.397755802849193429e-01
5.259475342632126127e-01
5.112826304725487381e-01
4.953994751574018474e-01
4.783144689503480151e-01
4.642494166969846070e-01
4.540367580319115137e-01
4.414702554584644112e-01
4.271594650285810979e-01
4.133497680714791067e-01
4.002128873243750440e-01
3.869198371264073733e-01
3.701880249001763823e-01
3.527005655765211856e-01
3.352683113394518410e-01
3.190255254940891905e-01
3.046834754531306810e-01
2.896588992338561264e-01
2.734724811672621381e-01
2.573287488917685994e-01
2.409523626150411879e-01
2.218321304059183152e-01
2.041967475378995978e-01
1.870869918810053045e-01
1.704215732439995079e-01
1.535749701142298251e-01
1.379700499425663140e-01
1.253741278567257478e-01
1.120700980664109531e-01
9.866486056489888468e-02
8.757446701341653483e-02
7.810811700065299623e-02
7.014816289034686569e-02
6.217183515266192645e-02
5.538657053264237767e-02
4.884933312632244728e-02
3.997499975144230833e-02
3.070209124724255709e-02
2.216635872112675612e-02
1.128478013078922093e-02
-2.852060037048358425e-04
-1.305816384370422738e-02
-2.362123418096670827e-02
-3.329151585622045634e-02
-4.220996873726557547e-02
-4.893979786116348096e-02
-5.504375103881176817e-02
-6.036844897495350498e-02
-6.342985686591075256e-02
-6.627690307291368710e-02
-6.858556734271485655e-02
-7.222214197820021886e-02
-7.635959354881961814e-02
-8.143868288466098171e-02
-8.623419868311484049e-02
-9.225574661652102826e-02
-9.752145646554044589e-02
-1.015667150684731040e-01
-1.039472915381621926e-01
-1.061884041170987752e-01
-1.073111927536347099e-01
-1.085258789378688582e-01
-1.088978655480408592e-01
-1.086407738543727769e-01
-1.090802450767847653e-01
-1.092141404398448562e-01
-1.075558843220352084e-01
-1.061294760348296951e-01
-1.048550717642811742e-01
-1.046927321572334729e-01
-1.057558523738868078e-01
-1.072228851541887212e-01
-1.077391519090055289e-01
-1.062870447752884001e-01
-1.058369282312291576e-01
-1.056214499812807711e-01
-1.058460746176985712e-01
-1.034410369369248572e-01
-1.001928878045500321e-01
-9.736342072214111687e-02
-9.502088944751997668e-02
-9.273591476554887691e-02
-8.962342600195560838e-02
-8.689588748454189771e-02
-8.404893034261927409e-02
-8.172604672221596422e-02
-7.928064143259995478e-02
-7.653174010598846888e-02
-7.390187425556894729e-02
-7.156331370832572092e-02
-7.088811952230962554e-02
-7.074791043748858421e-02
-7.011912954497828698e-02
-6.958783793685958952e-02
-6.912740995909467945e-02
-6.947909351379760734e-02
-7.002609813603248579e-02
-7.096181384616899457e-02
-7.353400544685072260e-02
-7.614886158872348487e-02
-7.831142532762022657e-02
-8.114034751274003254e-02
-8.300287989593206628e-02
-8.403729344809186819e-02
-8.351420037210273428e-02
-8.437767367683536579e-02
-8.469939751034126496e-02
-8.394728627559998324e-02
-8.299667000993789234e-02
-8.102296116109079793e-02
-7.896899456321605781e-02
-7.730379582435389918e-02
-7.692137457895875663e-02
-7.643812545627370891e-02
-7.603592655041968573e-02
-7.457006674802815760e-02
-7.379143393916243188e-02
-7.314151959678255599e-02
-7.118113043923965377e-02
-6.955278115260742078e-02
-6.805490674491633529e-02
-6.564680332587365108e-02
-6.224623657619108436e-02
-5.720800519464602080e-02
-5.129803184121684012e-02
-4.586797366179207885e-02
-4.108235639785104421e-02
-3.534150331987840482e-02
-2.897179804625196406e-02
-2.309622088808084214e-02
-1.861746854843797719e-02
-1.407748815478310038e-02
-9.532850409135573341e-03
-7.531236632868631813e-03
-5.846440854910320110e-03
-3.388670599263921782e-03
-1.697599147088469816e-03
1.221226904304773377e-03
4.550254618646408511e-03
8.073734689888437122e-03
1.186414321453022926e-02
1.611535256741104469e-02
1.855290209157396675e-02
2.095950717688293066e-02
2.285618698080417108e-02
2.498117238095300466e-02
2.671927569236685548e-02
2.849536464195520993e-02
3.100827547018448690e-02
3.307406470426101086e-02
3.475343704066114620e-02
3.630225105806977187e-02
3.806440038224703087e-02
3.909780333545485875e-02
4.043580799111527041e-02
4.121571402497526543e-02
4.285288207461671744e-02
4.611215307808203684e-02
4.936432910937720714e-02
5.356745654797572670e-02
5.760409190131843271e-02
6.097146651652964738e-02
6.349884518133620814e-02
6.732753654743671434e-02
7.137032126472471483e-02
7.272746689057742187e-02
7.504243168704163858e-02
7.706003623787018031e-02
7.781645220069079161e-02
7.785797267354130358e-02
7.841605563390489919e-02
7.938135911190133398e-02
8.159732642233223643e-02
8.348691591471919804e-02
8.539974957046174431e-02
8.773508557462268709e-02
8.972820852578562711e-02
9.076492001467996451e-02
9.163038201458972853e-02
9.217696611789816252e-02
9.271359947718388339e-02
9.239373384300673953e-02
9.139545827003126011e-02
8.922160095152616155e-02
8.651268614347712438e-02
8.377915429915057388e-02
8.050694850528167246e-02
7.786881078598099915e-02
7.555683142991781454e-02
7.315242082599515694e-02
6.955348210038098111e-02
6.563393295601670230e-02
6.192161665116212993e-02
5.868072110993685642e-02
5.508500149370786775e-02
5.213382028132696605e-02
4.965723163729812012e-02
4.785690973590905894e-02
4.521327880932005799e-02
4.243861479828432010e-02
3.989094675040819743e-02
3.763508575607438927e-02
3.475545816116955983e-02
3.130551355702138050e-02
2.798287884838558323e-02
2.474157126253235736e-02
2.278932937569300154e-02
2.080762119328618057e-02
1.931160258902949942e-02
1.854101962323152428e-02
1.717397262537920591e-02
1.569747020011586294e-02
1.501468225809116271e-02
1.471310779281652208e-02
1.432461546178734162e-02
1.382833447982104169e-02
1.203181571472808353e-02
1.026082828985565819e-02
9.931490347654059470e-03
1.074596111893988924e-02
1.128548024117370478e-02
1.201898368336139743e-02
1.279514819396421199e-02
1.354826520322061079e-02
1.427436761874860925e-02
1.447229722003271109e-02
1.386502248048477985e-02
1.440049012800688651e-02
1.508237713892781467e-02
1.513465119610006050e-02
1.525440167505416611e-02
1.588949249387000204e-02
1.760639102012119192e-02
1.861850091167459656e-02
2.041773971625827563e-02
2.138290351579794080e-02
2.198644442807444477e-02
2.072774194610660717e-02
1.994351495915424113e-02
1.998320400052528908e-02
1.940410423849706079e-02
1.814725582762892475e-02
1.696204194950472546e-02
1.588863966935655583e-02
1.370089248033305729e-02
1.125414718831488359e-02
9.771402544735819165e-03
8.188414595957663189e-03
6.521766973178091953e-03
4.934531156050192546e-03
3.427615861004179587e-03
2.265109103617296560e-03
1.558395452458782859e-03
1.430723118008112027e-03
5.487070074487732096e-04
2.758114305375184978e-04
6.555529402989719770e-06
-5.737849442286798709e-04
-1.091499584005071631e-03
-1.379377245411729123e-03
-2.881148406393164389e-03
-4.749157885069331571e-03
-7.368103304338735615e-03
-1.043519834027462935e-02
-1.329560925788745261e-02
-1.581043698817167706e-02
-1.780194646588536059e-02
-2.064993182032664326e-02
-2.327462177456185444e-02
-2.476360300653871957e-02
-2.610534714078290019e-02
-2.708062318391286569e-02
-2.805027470437801429e-02
-2.938185203623688846e-02
-3.018762290237080037e-02
-3.104214894109008638e-02
-3.184626023881987483e-02
-3.350777473926955241e-02
-3.458714487228502915e-02
-3.518707749042584987e-02
-3.606459696483847038e-02
-3.601340647599608064e-02
-3.624326292633241187e-02
-3.630661226239385864e-02
-3.516958815578474090e-02
-3.421341435898193201e-02
-3.253866675318670826e-02
-3.163896446825188030e-02
-3.007253291973199794e-02
-2.747222069822959425e-02
-2.593409620475657651e-02
-2.621586589685156662e-02
-2.675011099791825553e-02
-2.731402324839959581e-02
-2.723208905154250736e-02
-2.734576760274284868e-02
-2.771918955983913510e-02
-2.852324395013691380e-02
-2.824050410646151976e-02
-2.773849975727060366e-02
-2.771935921854873711e-02
-2.709865713532362205e-02
-2.728798869916260195e-02
-2.770645245555708805e-02
-2.758754361856236015e-02
-2.737299775989508743e-02
-2.708774140739532085e-02
-2.705617007302059743e-02
-2.662301294269950672e-02
-2.669873430129489703e-02
-2.767665701930879449e-02
-2.880223331335034567e-02
-2.971311734240532701e-02
-3.028191692842578317e-02
-3.155814500424134611e-02
-3.281916055726831483e-02
-3.347469749974694292e-02
-3.460460765483377304e-02
-3.549485978780622664e-02
-3.574280623155799003e-02
-3.525025394895411890e-02
-3.434700066345888758e-02
-3.209941236730495112e-02
-2.971513875530261764e-02
-2.700598820243310313e-02
-2.356839381249464446e-02
-1.991411486987782267e-02
-1.701118883436102472e-02
-1.477052508681314831e-02
-1.267539845943216337e-02
-1.080057972768178054e-02
-9.796688382143578511e-03
-8.913419567713696048e-03
-8.491215699565199046e-03
-8.235580598932880012e-03
-7.890665475678329890e-03
-7.588965248907337917e-03
-7.225320975691403025e-03
-6.820497216448118127e-03
-5.908958325564049423e-03
-3.958674419137574174e-03
-2.093765973731944504e-03
-9.491172702574083306e-04
-6.669758958910374522e-04
-5.999423186789828435e-04
-1.389589695396380555e-03
-1.860294627010927737e-03
-1.877031625368401737e-03
-2.780663504778892788e-03
-3.897334989728965578e-03
-4.966127217435503498e-03
-5.994779328979430062e-03
-6.555422283253400755e-03
-5.758247242264917520e-03
-4.993015602669108148e-03
-3.866867357176321466e-03
-3.585500153274389420e-03
-2.714639036960474205e-03
-1.258577531629387737e-03
2.076209819099524362e-05
5.258962831365133475e-04
1.829207978178266913e-03
2.325013421282972389e-03
2.908455936722671113e-03
4.000629411565335969e-03
4.107298228869802996e-03
3.447528610080804936e-03
2.282362118953374513e-03
2.271763720909548197e-03
2.521336445587547218e-03
1.821167270076568369e-03
1.067833290198637710e-03
-3.872267397239416149e-04
-1.182056186899848151e-03
-1.592054203227268429e-03
-2.550644697110573175e-03
-2.887844999143416528e-03
-2.444140049764261750e-03
-1.996243621235842258e-03
-1.529816807430422034e-03
-8.611506673654618091e-04
2.145875272163375871e-04
1.763495444355135276e-03
3.150407280987199687e-03
3.403956887668093626e-03
3.823931426550739639e-03
4.254987038651025961e-03
5.297465532518012658e-03
6.465068522568698413e-03
7.363952186042491306e-03
8.962040839627002584e-03
1.093207921117509730e-02
1.253396678809306358e-02
1.335638895720679502e-02
1.411646387471595342e-02
1.462252803300804864e-02
1.520336843994130049e-02
1.573667243684834238e-02
1.706926215231727509e-02
1.755034311539396125e-02
1.770879352114032926e-02
1.808946080272883644e-02
1.822975413553139593e-02
1.818247719338856802e-02
1.819184885436968963e-02
1.918470021543104351e-02
1.987613323487246939e-02
2.020489767441649084e-02
2.043077965543095217e-02
2.054421309201501233e-02
1.998781917367372166e-02
1.817807285457393937e-02
1.696727602314264047e-02
1.522466047941278822e-02
1.385971029680086765e-02
1.252396765882053155e-02
1.130890818517649686e-02
1.075014818217372159e-02
1.128126474545909121e-02
1.164906447108482283e-02
1.193070339251144779e-02
1.112895634664545254e-02
1.043842696593882437e-02
1.010104262940374198e-02
9.923329799291979655e-03
1.027135545078290864e-02
9.877640950392365532e-03
8.754931872775789659e-03
7.981426744232264156e-03
7.332119602178273181e-03
6.435863413187886684e-03
4.796743103140399013e-03
3.006696487454722094e-03
1.121186926061182526e-03
-3.610825456817348613e-04
-1.096958519086465309e-03
-1.348982148727622538e-03
-1.382175620908831322e-03
-1.339655071565625964e-03
-1.535309909174542619e-03
-8.323188834316244808e-04
-4.093746219590308280e-04
-3.002824670587875627e-05
3.448198228005437964e-04
5.081008115971734091e-04
9.594922848128719034e-04
2.014257288880137026e-03
2.581275334992115273e-03
2.805738417691607325e-03
2.739784077987025574e-03
2.016787090719298747e-03
1.964059435277495675e-03
2.195613465017655797e-03
2.731054428743326119e-03
3.149050450618036835e-03
3.521648012372083445e-03
3.584027261920226439e-03
3.043919415446250717e-03
3.200069493927240518e-03
3.615395973499239968e-03
4.033107167800763920e-03
4.702650221464546414e-03
5.240528685422736303e-03
5.099605449751400295e-03
4.754249570967782057e-03
4.660606735518449395e-03
4.376021647614965031e-03
3.447576512004488225e-03
2.811682772065438735e-03
3.052507221026633938e-03
3.212228170967809052e-03
3.648634157186221496e-03
4.670696995151623655e-03
5.769761117834453119e-03
6.540934157865775124e-03
7.740096056984988905e-03
9.322762142078319658e-03
1.073729244692062101e-02
1.217692441056144291e-02
1.395902078416766216e-02
1.513090832378260510e-02
1.518153857633063736e-02
1.576618324456156156e-02
1.629600802691169581e-02
1.589542104241775319e-02
1.529551100136622259e-02
1.482957004772534650e-02
1.412138653460519311e-02
1.303797042195661317e-02
1.180607743129347999e-02
1.077513589752047106e-02
1.017115374577812377e-02
1.003428392791220862e-02
1.023885878414715865e-02
1.028346154943868968e-02
1.034435707242797355e-02
1.061350288263548242e-02
1.098276118205102070e-02
1.127568453025389571e-02
1.106576038711295541e-02
1.118471914176259741e-02
1.155709498383052786e-02
1.201367244409012706e-02
1.298845476739037517e-02
1.449274999154112620e-02
1.597583654116579988e-02
1.709265248433279594e-02
1.805686045000896855e-02
1.903699466267047904e-02
2.039323724611508126e-02
2.139846501861110070e-02
2.205635813331882633e-02
2.246719517726866733e-02
2.262216896127542884e-02
2.222213395939177591e-02
2.150688454296261279e-02
2.133909162864780495e-02
2.142648750610161648e-02
2.151832090979519455e-02
2.189568005272785056e-02
2.250687530371823716e-02
2.270886068874177280e-02
2.293742197860646273e-02
2.305318173036284210e-02
2.306573540172453599e-02
2.341618706855921536e-02
2.419181191311092424e-02
2.534712354582861413e-02
2.693968917185335377e-02
2.853028716284503399e-02
2.970517160801068243e-02
3.062697112962295756e-02
3.086898414177098246e-02
3.006384623711609930e-02
2.933044948376546668e-02
2.832375576615986032e-02
2.700730875884149382e-02
2.501299899665064899e-02
2.275062333618727006e-02
1.991838847558430325e-02
1.745774791381681304e-02
1.546097833166989489e-02
1.256529065611424432e-02
9.821097001172498717e-03
7.526970848917946370e-03
5.582264471588154787e-03
4.165844237661927608e-03
3.876516816079086242e-03
3.281489873784116957e-03
1.918467056400951056e-03
3.102297674389380556e-04
-1.052869027765757038e-03
-1.937190053543690407e-03
-1.633533899745410285e-03
-1.509004516965135401e-03
-1.765582031340837826e-03
-2.639666495558596476e-03
-3.541973453133573108e-03
-4.227228932189071135e-03
-4.256590729787545699e-03
-3.870462590756432782e-03
-3.441362462730706510e-03
-2.963459896943593502e-03
-2.837056589683972785e-03
-3.402678467330251446e-03
-3.491766417998797781e-03
-3.319919876643722626e-03
-3.400831246184098707e-03
-3.572195505845080030e-03
-3.611836243926811688e-03
-3.256292443008725664e-03
-2.645688123588441770e-03
-2.328402893823864565e-03
-1.442829871562874679e-03
-1.124712154634823326e-03
-1.015509867418413733e-03
-6.411054162330382658e-04
-1.827229197920466621e-04
1.534995102249978873e-04
4.465445172588839991e-04
2.516256012887717612e-04
-6.901988388695647894e-04
-1.705634555782951922e-03
-2.677838053328931642e-03
-3.599987978625223631e-03
-3.705422146231056226e-03
-4.407360031665902463e-03
-5.506916097265030820e-03
-6.807845751247012384e-03
-7.665943942554661640e-03
-8.048530812061520379e-03
-8.211218653060054981e-03
-8.628265700431837076e-03
-8.908811097071110685e-03
-8.910505539956497037e-03
-8.534990348405347219e-03
-8.136006300608485467e-03
-7.989909450629217869e-03
-8.221542760425476146e-03
-7.764278259452549180e-03
-6.980969028317425724e-03
-5.573180993294363922e-03
-4.190037485610475197e-03
-2.912285991666577981e-03
-1.305771060219026005e-03
9.145836011069155197e-06
7.909118311719946651e-04
1.533355638988160479e-03
2.595387760470311070e-03
3.545336039704598610e-03
4.351713250742733109e-03
4.981440720766905535e-03
5.347385705931441413e-03
5.568656328629423106e-03
6.179531019128700620e-03
7.296443282629432557e-03
8.513159589343755398e-03
9.171905311728215451e-03
9.112047997117742396e-03
9.188119930812354078e-03
8.337162223966370148e-03
7.253740309023069127e-03
5.634347168019080039e-03
3.106586432138250253e-03
8.691288802976914482e-04
-7.562730592190839698e-04
-2.527871682286050251e-03
-4.777162967885558754e-03
-6.834614605551844919e-03
-8.976464769175710942e-03
-1.149107773800564329e-02
-1.302718441274905957e-02
-1.371961256828272552e-02
-1.436621683244693193e-02
-1.536787012025602438e-02
-1.627433745401516210e-02
-1.697429589088334662e-02
-1.762242848039380014e-02
-1.862814209624645556e-02
-1.983922798117923603e-02
-2.131949874937066891e-02
-2.288659385857528053e-02
-2.510829471444135652e-02
-2.738673821377638970e-02
-2.902266372754383483e-02
-3.068300324384262354e-02
-3.207437509887115651e-02
-3.360238799948783023e-02
-3.485950325957466039e-02
-3.569235394987101823e-02
-3.590190414320604262e-02
-3.655935886403709895e-02
-3.708580991450923653e-02
-3.741976885688676202e-02
-3.826173638502610580e-02
-3.926816439465927872e-02
-4.026945949279932963e-02
-4.097896377773953269e-02
-4.118512286099099140e-02
-4.103354538785376066e-02
-4.051932236487511968e-02
-3.996793474192527479e-02
-3.912072044605476723e-02
-3.832511138455633320e-02
-3.752834444451572105e-02
-3.682236647565492738e-02
-3.626871173287098127e-02
-3.505119607643557983e-02
-3.355435047526011960e-02
-3.245451647658970790e-02
-3.175934117146511637e-02
-3.101025617102973544e-02
-3.010244467590611483e-02
-2.912330528881046376e-02
-2.807264154730801375e-02
-2.736078695201074606e-02
-2.676969697254143188e-02
-2.666598527913319194e-02
-2.700917762544709222e-02
-2.766908819247851023e-02
-2.834842865193586484e-02
-2.965337019658073614e-02
-3.116245510427118059e-02
-3.272404832382034418e-02
-3.354608194041940744e-02
-3.412030312357335754e-02
-3.463886701131221879e-02
-3.557918073613455107e-02
-3.614570383756620514e-02
-3.573617842396392685e-02
-3.503297666969912988e-02
-3.435008630982816502e-02
-3.361231180066479723e-02
-3.266372522636893511e-02
-3.142608966537858289e-02
-3.026373305998055277e-02
-2.923686003725704807e-02
-2.865146676505632775e-02
-2.837879553523272105e-02
-2.788701037399580682e-02
-2.753393719862976333e-02
-2.744667064537109624e-02
-2.699748478851999797e-02
-2.636047039049758955e-02
-2.568209709570251631e-02
-2.514346064489465446e-02
-2.471803615816751953e-02
-2.468561994458363593e-02
-2.533350173775916758e-02
-2.609738631969889255e-02
-2.699157060554694884e-02
-2.748011907813187674e-02
-2.802984936970120966e-02
-2.810563853449762547e-02
-2.757071026185778720e-02
-2.731397108162748541e-02
-2.701001406747297398e-02
-2.649886969332667166e-02
-2.606514903861424301e-02
-2.560510293829433570e-02
-2.470468425355959452e-02
-2.407981833157847237e-02
-2.302244224102395834e-02
-2.202221484035356627e-02
-2.083701258160025258e-02
-1.981390891778828448e-02
-1.898272715778024852e-02
-1.803004885715986383e-02
-1.717714937570914355e-02
-1.670203607844226307e-02
-1.613390029332269562e-02
-1.594898997825444642e-02
-1.586080773187711901e-02
-1.621367056025150785e-02
-1.652223357145709073e-02
-1.688081367981464700e-02
-1.769119364403878847e-02
-1.864191104113778474e-02
-1.961978191567474369e-02
-2.004388000108373383e-02
-2.043947012115159001e-02
-2.052829629913095061e-02
-2.058348677323407552e-02
-2.021172004606044958e-02
-1.913492499366476612e-02
-1.852264890194645422e-02
-1.880039922166394303e-02
-1.949825081867334955e-02
-2.052165981933019856e-02
-2.114700356710913845e-02
-2.162914093480738931e-02
-2.205896875755952724e-02
-2.223752469959232661e-02
-2.292569955766945999e-02
-2.352018358070570581e-02
-2.374209763641954574e-02
-2.351421049786302578e-02
-2.348343058344615555e-02
-2.369372272163861037e-02
-2.421314029510225271e-02
-2.495581960313031367e-02
-2.574940335734880389e-02
-2.654883549134124873e-02
-2.684854431993101073e-02
-2.708947691283707451e-02
-2.697994626483184513e-02
-2.672343095242797270e-02
-2.677391494889845222e-02
-2.711570188278593710e-02
-2.729827210160990295e-02
-2.748713394003618471e-02
-2.775377353454849816e-02
-2.772308850676928962e-02
-2.711765996127053768e-02
-2.668216774851643255e-02
-2.616016279538506753e-02
-2.598779174801767525e-02
-2.580537004763097664e-02
-2.575885101539464664e-02
-2.572451829783491128e-02
-2.555448386014934001e-02
-2.524877834684871591e-02
-2.530004984939424051e-02
-2.625586109775665533e-02
-2.709299132527014098e-02
-2.814523260869851440e-02
-2.940858232778170711e-02
-3.096834409403934410e-02
-3.247140609073372736e-02
-3.428467802741323039e-02
-3.635484616341697062e-02
-3.828764803311934806e-02
-4.004485982894488705e-02
-4.116455764583317606e-02
-4.232806499691082330e-02
-4.312660349275654337e-02
-4.377466524532761666e-02
-4.448714872130007242e-02
-4.493427454597373472e-02
-4.509468080375025195e-02
-4.481767758426924431e-02
-4.437639753945839954e-02
-4.439296049265193528e-02
-4.435528876220370953e-02
-4.475486160457346069e-02
-4.515864672966294485e-02
-4.592182321843606835e-02
-4.691020281867250979e-02
-4.754947021541618829e-02
-4.810523513767939879e-02
-4.837596655368687354e-02
-4.889824515767324936e-02
-4.949557639786652391e-02
-5.023234951659213271e-02
-5.013690916472714892e-02
-4.942776804896762549e-02
-4.830839356237753845e-02
-4.702463131529342061e-02
-4.559663154155665227e-02
-4.415511989543955546e-02
-4.256916342784487078e-02
-4.149608908594953210e-02
-3.987382818951338420e-02
-3.793536602838597227e-02
-3.603102311183212919e-02
-3.450998681994377204e-02
-3.304611504114175757e-02
-3.182781319386724511e-02
-3.008912114962531206e-02
-2.862774465461073725e-02
-2.726291672746655390e-02
-2.608437932000838566e-02
-2.526385961916015679e-02
-2.440914093045067068e-02
-2.364215826837898562e-02
-2.281441465028911583e-02
-2.213619511157769934e-02
-2.197368565187722209e-02
-2.162817989381857556e-02
-2.115240757593484303e-02
-2.104979886974182521e-02
-2.047495651872318842e-02
-1.967288174533661851e-02
-1.865023956329109681e-02
-1.755937175071680539e-02
-1.599286622414665404e-02
-1.450205891812124566e-02
-1.332505056716739265e-02
-1.207960625471032022e-02
-1.107929677776946925e-02
-9.886206541532284106e-03
-9.026694047395623921e-03
-8.433398442623335489e-03
-7.612655556115483814e-03
-7.014402995632765779e-03
-6.588324029971503147e-03
-5.768214296927455520e-03
-5.616740842186124065e-03
-6.018905074781098589e-03
-6.296459719786438695e-03
-6.525819953830454268e-03
-6.031122322002712560e-03
-5.345085862574041995e-03
-5.136926238821832962e-03
-5.252733237102139886e-03
-5.845499734204535371e-03
-6.380706143918772610e-03
-6.684274550047680612e-03
-6.845827940486613576e-03
-7.280174644503846493e-03
-8.267811920001732692e-03
-9.358354759654590252e-03
-1.030785712972377872e-02
-1.127625445827767046e-02
-1.253289395044892250e-02
-1.381257822537394937e-02
-1.489578928292335964e-02
-1.543911552115105439e-02
-1.618714824114028325e-02
-1.720969381250822203e-02
-1.850061708801629609e-02
-1.982059282655651566e-02
-2.072439134207702469e-02
-2.102156320943343246e-02
-2.151404830795878784e-02
-2.173505054650504142e-02
-2.190567699784684921e-02
-2.202024481382279172e-02
-2.258887111580834550e-02
-2.291527543688380922e-02
-2.269659889630320018e-02
-2.222792429143273518e-02
-2.158230772286071075e-02
-2.052901736256505447e-02
-1.893386753439032025e-02
-1.723997628424129083e-02
-1.601723883940461834e-02
-1.474044534371678379e-02
-1.338630985052336603e-02
-1.183641855017016770e-02
-1.034025026530062744e-02
-8.425881282441550699e-03
-7.405736359643113470e-03
-6.862826179939521438e-03
-6.365035420434488229e-03
-5.529635052307653627e-03
-4.783187010096264478e-03
-3.832490704678210777e-03
-3.027779503309624854e-03
-2.631393083320404062e-03
-2.871809306690692714e-03
-2.980368326350074735e-03
-3.168313349507538221e-03
-3.531107868715631024e-03
-4.395207822646652121e-03
-4.729062636641368118e-03
-5.310030494110985939e-03
-5.749843445432118415e-03
-6.647380792000313898e-03
-7.765753401658374334e-03
-9.366013289735712274e-03
-1.032361900388086527e-02
-1.097054631529881946e-02
-1.200927951233323604e-02
-1.300390313085973693e-02
-1.308437252993351237e-02
-1.284051672702567204e-02
-1.294697553408329094e-02
-1.351615691361818944e-02
-1.442595909765839041e-02
-1.557087654870467630e-02
-1.617984243876264411e-02
-1.694511632687447852e-02
-1.815562312086548002e-02
-1.949084513640843633e-02
-2.049018495204864287e-02
-2.109752793537581980e-02
-2.180952318748359889e-02
-2.321457921776761205e-02
-2.528124251102923173e-02
-2.771217422699963351e-02
-3.001279861086521283e-02
-3.142203947313852025e-02
-3.244619399961787970e-02
-3.268603231568206063e-02
-3.232754105773565784e-02
-3.169180263618672638e-02
-3.081439701475395532e-02
-2.943779299583706988e-02
-2.710847126780035685e-02
-2.451276400334249581e-02
-2.244296994002722978e-02
-2.032626663150282828e-02
-1.842607905202413646e-02
-1.631756230676863206e-02
-1.437193409072071160e-02
-1.236384739762993144e-02
-1.064192631712678784e-02
-8.695331445324205183e-03
-6.451351034424392290e-03
-4.346164018547134765e-03
-2.417858350142540122e-03
-3.496921218713019215e-04
1.642105813648663893e-03
3.318646104512105316e-03
4.631624429614511484e-03
5.590733954115842397e-03
5.619478424945909857e-03
5.172068602731896662e-03
4.928128887571128075e-03
4.916570037174155562e-03
5.880364295641957867e-03
7.018946700503001825e-03
7.924782512821306260e-03
8.681577245248836214e-03
8.966563678737814527e-03
8.781994785957042068e-03
8.255490934023669916e-03
7.633882248632259566e-03
7.310511431090935958e-03
6.533621838327958141e-03
6.130827506130867403e-03
5.243520744325679862e-03
4.382655584071619252e-03
3.801712714270856497e-03
2.747984121266861760e-03
1.917643583544452468e-03
1.349330951696367910e-03
6.266821884265694198e-04
3.353037487675153416e-04
2.047534587215719406e-04
-2.880268390105245047e-04
-1.013644673883514922e-03
-2.371497559636228606e-03
-4.106711281716066142e-03
-6.804851741558533978e-03
-9.068831880641789814e-03
-1.093803199588882537e-02
-1.201154389772759491e-02
-1.300556391643920527e-02
-1.419215628654405849e-02
-1.537850015241272288e-02
-1.611381871611218888e-02
-1.686954453693195050e-02
-1.823443378088258557e-02
-1.981302901532098343e-02
-2.152762862324339443e-02
-2.319052284441447745e-02
-2.532629298176010055e-02
-2.775468661195920964e-02
-3.070559461325610487e-02
-3.414945480958508917e-02
-3.787234902525399988e-02
-4.119773528720047789e-02
-4.386969476659644679e-02
-4.624022762965309535e-02
-4.797983191112272644e-02
-4.955119177926867180e-02
-5.068097872906855011e-02
-5.179724323380770906e-02
-5.330720177256318554e-02
-5.484103920350407585e-02
-5.592089788330773664e-02
-5.692548951759942438e-02
-5.795951149392915974e-02
-5.800472938730635158e-02
-5.832011828075018417e-02
-5.909270259169530082e-02
-5.952131460581803341e-02
-5.928996243940637401e-02
-5.858597786081154446e-02
-5.664830880914850653e-02
-5.387565634969789657e-02
-5.174169318239330018e-02
-4.956517640023953147e-02
-4.735729589746517920e-02
-4.521271157779952615e-02
-4.313723369632161547e-02
-4.097980144640165495e-02
-3.919127056790770031e-02
