3.055885619698313727e-06
1.517904137569624977e-05
3.255783899181010813e-05
5.318700517893000231e-05
7.778622411165587265e-05
1.125213094135728363e-04
1.505451687428114747e-04
1.840456884305574376e-04
2.034797323828693109e-04
2.412502544925819383e-04
2.888423102371391301e-04
3.306162239064798307e-04
3.785354423494887918e-04
4.237217044362160691e-04
4.599191757573901267e-04
4.875049459360713210e-04
5.447288854209555954e-04
6.600635067704333555e-04
7.800491224585770229e-04
9.399850528964915014e-04
1.195825190396376586e-03
1.537781831821656260e-03
2.069622885524702305e-03
2.675784881532289501e-03
3.392532763826713871e-03
4.046361777826018059e-03
4.740256724346520248e-03
5.550984444687581155e-03
6.260721358997137047e-03
6.934738804236118860e-03
7.615342441873995498e-03
8.379145583850748299e-03
9.178680034767417936e-03
9.930681705172295787e-03
1.072402317482371720e-02
1.139210843967017328e-02
1.183143431019445871e-02
1.234356338691578077e-02
1.314402153534080867e-02
1.406635751315670792e-02
1.507510225194969022e-02
1.556750987393421340e-02
1.622590508278662358e-02
1.753994573904289755e-02
1.941261325552399303e-02
2.208245276770534962e-02
2.557776965405558073e-02
2.940892224023108903e-02
3.351421853127397460e-02
3.751777801605566537e-02
4.160043614758714148e-02
4.566256449567118736e-02
5.063655489909429930e-02
5.592104657723662164e-02
6.076486529172989148e-02
6.726840016463378480e-02
7.481176176200489414e-02
8.438716424867724608e-02
9.274261859521686080e-02
1.005374368930534584e-01
1.089138535477299496e-01
1.168067631530576300e-01
1.246680271253957639e-01
1.332953447059459506e-01
1.400100717062483791e-01
1.467429380810116313e-01
1.534390884658207166e-01
1.603780762322198628e-01
1.648777685386587921e-01
1.682663034214498532e-01
1.711130738573321264e-01
1.725719267211773267e-01
1.726659857614494253e-01
1.700401757702205696e-01
1.681569547198164538e-01
1.664821010491892572e-01
1.662471125703364194e-01
1.662668451518051205e-01
1.628794111875296602e-01
1.590514171657598230e-01
1.544665011560716894e-01
1.481139322985871309e-01
1.399009356417047767e-01
1.294379367730857655e-01
1.158407380719442409e-01
1.034045387879435202e-01
9.289330455099369110e-02
8.210472673886741457e-02
7.108108818403795215e-02
6.062244029205718365e-02
5.126681229058557832e-02
3.970142608554776131e-02
2.994913085844445183e-02
2.189691428301371312e-02
1.623508813495891379e-02
1.542953610474496334e-02
1.791113684418719348e-02
2.021901914026622352e-02
2.535172066263463239e-02
3.400333131764748246e-02
4.280249370478611537e-02
5.041125338855749483e-02
5.799628261140740704e-02
6.545818467911758420e-02
6.940617726528909570e-02
7.431114825992449213e-02
8.010698070928502779e-02
8.567621251353353673e-02
9.036136191191089517e-02
9.763766964075072663e-02
1.035507496423732632e-01
1.126631575660240886e-01
1.208452501899682646e-01
1.264419326558718082e-01
1.316732347772985035e-01
1.341503641320404283e-01
1.369976677863662395e-01
1.396573324867318999e-01
1.410063700502054429e-01
1.403029824276969817e-01
1.385794403391566731e-01
1.378255094290078697e-01
1.361400202673434812e-01
1.372517182241495270e-01
1.384418788868548023e-01
1.396797428866445867e-01
1.399932406656926032e-01
1.400980490998399997e-01
1.392716174347347069e-01
1.389455493406529241e-01
