5.920712697712377653e-02
5.938678711557552475e-02
5.968974195763378926e-02
5.967099294564483236e-02
6.009265334111120460e-02
6.058305108135528944e-02
6.090993038047878144e-02
6.122309235561726459e-02
6.210401486298197660e-02
6.245724463021437578e-02
6.267587796357046437e-02
6.266409389888474846e-02
6.269352437966529967e-02
6.281249865306590130e-02
6.312965146250894277e-02
6.347332844224805315e-02
6.350354481308979893e-02
6.361277732599679435e-02
6.401409246567382749e-02
6.415177161240448456e-02
6.437991799536348092e-02
6.455680510379030457e-02
6.424783622279617301e-02
6.407202859802697825e-02
6.413641647406530255e-02
6.430015331709160176e-02
6.493640276997778016e-02
6.565131826158084050e-02
6.615002196845398696e-02
6.653243507523874667e-02
6.678019807719724754e-02
6.714024778674443361e-02
6.749634579900952447e-02
6.859749201707444899e-02
6.926557846505301819e-02
6.977974163812449004e-02
7.026273884639439027e-02
7.062654413020558186e-02
7.098568977547083103e-02
7.311501952734011933e-02
7.541906690012978309e-02
7.422200849049817584e-02
7.806061101970816762e-02
8.045952537919145997e-02
7.743992333849443466e-02
7.871861009577629797e-02
7.819812500863039528e-02
7.898934973241936164e-02
8.188783655450386501e-02
8.114437236750937643e-02
8.628726575199163751e-02
7.946641536911261405e-02
7.969844932806229021e-02
8.216530037378699802e-02
8.199333037617861919e-02
8.229186125024122445e-02
8.542711806106662031e-02
8.446668154907913117e-02
8.780528701553100279e-02
9.139448965259754087e-02
9.323404986666021521e-02
8.686465365696618979e-02
8.574846159294315096e-02
8.598855967543161949e-02
8.736744609508857728e-02
8.963774159901548300e-02
1.030168039897191995e-01
1.192481036769896807e-01
1.044673819263344933e-01
1.937905670921226398e-01
1.391485664703929204e-01
9.928404473501593885e-02
1.584725850028054495e-01
1.035955878226456767e-01
1.038712214937648620e-01
1.747202718576157110e-01
1.294324668399473854e-01
1.915824062583255938e-01
1.628117485578625123e-01
1.243086317356624504e-01
1.428133879772947590e-01
1.983201615591235756e-01
1.003748982735082063e-01
1.023150217447572896e-01
9.973438687298522010e-02
1.478650874535976101e-01
1.684730846065269350e-01
1.026510607376397849e-01
1.023788151135040375e-01
1.009546059343579549e-01
1.017862324288712900e-01
1.030366643778514030e-01
9.842405301914274041e-02
9.610988641651831144e-02
9.901191723370778019e-02
1.009714451411413139e-01
1.040391028395314665e-01
1.106304085699355011e-01
1.272183610941328424e-01
1.017804129919184647e-01
9.963606255032099457e-02
1.446253969218494195e-01
9.771278776517371145e-02
9.576871897379227172e-02
9.886695932203946879e-02
9.842132356442390151e-02
9.722955967345699169e-02
9.902532908324318539e-02
9.979421416262390654e-02
1.000087461239234782e-01
9.943899349561524659e-02
9.827281113384996047e-02
9.754608231702700805e-02
9.975767108831198882e-02
1.014298024193975023e-01
1.035655326564463991e-01
1.046119085388271669e-01
9.984045350414745557e-02
1.015405357919095392e-01
1.028280448894438037e-01
1.119530019769256340e-01
1.021373993045418815e-01
1.031153891508872350e-01
1.034367706678637477e-01
1.026799332223916755e-01
1.015432230447936984e-01
1.012475529396103385e-01
1.047737086147045166e-01
1.061114401084769510e-01
1.066408959859684036e-01
1.030135348702408138e-01
1.043022371458851849e-01
1.027074821147105632e-01
1.008121723754261123e-01
1.100584575449194830e-01
1.010239372705841049e-01
1.023879405279273375e-01
1.017402235467993743e-01
1.629035636596458114e-01
2.465212696748232957e-01
1.018755188703010933e-01
1.000761131729001330e-01
2.020300146163702126e-01
1.769698882822431096e-01
1.186764163006207989e-01
1.031775305471399201e-01
1.061311465694995820e-01
1.524145183294562667e-01
1.082623384605265332e-01
1.015389662476366417e-01
1.048757114696822479e-01
1.060589854792094444e-01
1.264309898538044374e-01
1.240668101538066892e-01
1.081844710025802320e-01
1.220291291798564354e-01
1.108958805379321039e-01
1.529172156759215639e-01
1.901251010545000064e-01
1.334457697078244021e-01
1.094250424037049724e-01
1.131400429186806000e-01
1.331149598976058557e-01
1.281317800976859433e-01
1.896547845729824322e-01
1.209662514717172871e-01
1.529974405471746790e-01
1.306657333090380790e-01
1.281069053539646563e-01
1.114571679142427468e-01
1.109420597979493828e-01
1.134196003687700238e-01
1.137469337637081607e-01
1.146483786216357242e-01
1.338375179031871531e-01
1.189242194318781837e-01
1.165094967404339960e-01
1.195422663581636874e-01
1.393468235426257307e-01
1.277023052196153141e-01
1.577113147104140800e-01
1.182265258133256419e-01
1.186301827374606072e-01
1.192141106991630450e-01
1.148600756647471521e-01
1.141620678869984390e-01
1.141736644433370418e-01
1.305835857020376245e-01
1.130214470674202887e-01
1.160934074809766570e-01
1.162385267430964680e-01
1.150597030879401406e-01
1.183384439595062121e-01
1.190747112839570798e-01
1.181468237084660894e-01
1.158034169681890352e-01
1.143351579423957376e-01
1.111989162003254039e-01
1.124668193787994735e-01
1.133162008198613097e-01
1.136757191585696658e-01
1.127276371457015952e-01
1.144375707251649166e-01
1.173789727130941790e-01
1.434555862017070083e-01
1.184419350733440929e-01
1.218727012756993938e-01
1.215571251343782605e-01
1.385311102995419319e-01
1.260204817451010817e-01
1.201686404891096488e-01
2.443548445390007484e-01
1.275140340097761504e-01
1.677406980597908603e-01
1.297313546726549249e-01
1.231523148904277304e-01
1.843714505800000125e-01
1.422862325240924486e-01
2.221566945078451705e-01
1.381264346526272502e-01
2.182255150352149509e-01
1.897503108577295594e-01
1.288292902756476843e-01
1.241686127603282008e-01
1.640575502050871659e-01
2.237894549506222741e-01
1.282857677795114781e-01
1.243352061622875898e-01
1.482839266328327965e-01
1.302445583840587673e-01
1.256604243777446339e-01
1.324370027037687636e-01
1.350154257433361649e-01
1.708517198784404723e-01
1.349431387410034155e-01
1.280481727320284535e-01
1.273033249419207869e-01
1.215871254618698521e-01
1.252274227946062746e-01
1.263359603871998527e-01
1.727453785197211322e-01
1.460423514541498990e-01
1.723106873432824482e-01
1.357365305954465196e-01
1.278303947207820590e-01
1.735465288214023682e-01
1.774386471911386098e-01
1.383029868678380403e-01
1.362871965007755592e-01
1.346597513913331823e-01
1.494705658637650036e-01
1.436480077792983423e-01
1.549998349392302521e-01
1.430651050221152798e-01
1.501720251533547046e-01
1.494723699783236381e-01
1.615958878203345161e-01
2.018844039144754299e-01
2.775764256406971220e-01
1.585031840774974166e-01
1.623730545141441883e-01
1.488718250195515402e-01
2.179687785191920524e-01
1.594818673288631861e-01
1.602050525382490986e-01
1.576956151403013096e-01
1.903051899873084707e-01
2.273411690260813967e-01
2.020286504432221020e-01
1.743973595967836798e-01
1.654747614523572330e-01
1.681564634029080185e-01
1.626904564023910760e-01
1.682475018038687709e-01
1.856813977731974763e-01
1.681519521739642531e-01
2.005775015148199003e-01
2.193014299281925705e-01
2.067860855967279532e-01
2.347905967835292040e-01
1.955334825889253059e-01
2.573324598115583894e-01
1.753236636058023157e-01
1.751740959647317131e-01
1.693009795811021290e-01
1.634313363392627949e-01
2.226966533083006294e-01
1.808343500770829837e-01
1.952832826066361327e-01
1.979528336250477305e-01
1.750186871258374022e-01
1.753214685107575832e-01
2.004926977754626360e-01
1.668774265251356803e-01
1.952736144165101717e-01
1.666982755423203899e-01
1.663796664823551930e-01
1.647156668946740954e-01
1.699955598862101236e-01
1.656856129136477784e-01
1.661971302333157818e-01
1.745507082624327411e-01
1.632641485668812342e-01
1.825928953592189097e-01
1.762227043098079926e-01
1.879891247725925807e-01
1.727868304643664643e-01
1.570111542399164617e-01
2.099246925970957023e-01
1.675926051821234330e-01
1.659604517139350865e-01
1.759431189050959798e-01
1.745962805328163947e-01
1.630390077110975833e-01
2.699290262141942898e-01
2.663594625186674336e-01
1.957244822244383897e-01
2.119877920748906852e-01
1.805257242321082201e-01
1.774009357464611247e-01
1.922123277853529655e-01
2.553920927475971658e-01
1.910429503982670196e-01
1.625370306342557580e-01
1.698354387857955727e-01
2.036821128135062053e-01
1.939367955787947850e-01
1.989607321826186159e-01
1.715203676001652022e-01
2.216124267932850778e-01
2.060126524493323119e-01
2.047190811633014251e-01
1.751772967739528841e-01
1.803820579376152478e-01
1.703402464530520688e-01
1.666791314405535740e-01
2.004870329207112112e-01
2.204237647319262361e-01
1.759517444115370755e-01
1.676859909427125261e-01
1.919740789348390597e-01
1.836288110918997130e-01
2.113771666505972202e-01
1.707459832179369918e-01
1.857799946033014404e-01
1.871036310998373808e-01
1.867102936072558839e-01
1.925467374647914787e-01
1.691540552954215182e-01
1.796052464371001300e-01
1.676662192268622564e-01
1.810347041424311409e-01
2.138303435310199563e-01
2.319302160730130624e-01
1.793330441734679315e-01
1.711930555465643322e-01
1.625910132104911032e-01
1.628690215972272148e-01
1.683706750770074534e-01
2.218634388397797141e-01
1.866073594146415160e-01
1.762019400122356583e-01
1.814572030065381425e-01
2.497887180012910435e-01
1.751927792407589057e-01
1.972935880897308536e-01
1.912958684510749630e-01
1.833390787421479706e-01
2.196520972483757272e-01
1.724966866096855067e-01
1.806558519462753976e-01
1.717786239369202828e-01
2.659773623540992449e-01
2.145973262432033513e-01
2.588843679556405153e-01
1.945360780767174391e-01
1.897810057217113600e-01
2.032363909782629319e-01
2.555371645534011971e-01
2.342232735373174501e-01
2.135541151659952341e-01
1.978702624554057043e-01
2.145680112181067301e-01
2.154024200731947392e-01
2.063062803915622911e-01
1.898157180930883925e-01
2.047761127240671497e-01
1.942513636413051581e-01
2.098819844275000845e-01
2.468909640848374609e-01
2.323011989023803792e-01
2.489374676258663266e-01
2.271746405520218559e-01
2.211113806232956058e-01
2.139548142603146796e-01
2.183033912017254830e-01
1.889139523223180572e-01
1.965310458623536760e-01
2.169457867262672979e-01
2.194402311714113984e-01
2.396582435330272820e-01
2.227961200990898338e-01
2.311640805228234730e-01
2.275782117952051264e-01
2.255317328026256452e-01
2.141092299931762200e-01
2.357013919337948016e-01
2.246754694918206008e-01
2.196174143477540308e-01
2.297534292047434812e-01
2.419743705573389470e-01
2.495305350601813854e-01
2.356197164616161965e-01
2.531639331364620160e-01
2.634719821352572433e-01
2.819959956503668153e-01
2.111023955379288941e-01
2.587853675147743782e-01
2.272116583352289942e-01
2.243630046239028508e-01
1.935344294392691289e-01
2.535947800351230907e-01
2.275840223439607179e-01
2.418384588674820923e-01
2.361500962142114302e-01
2.308522039256454550e-01
2.637263960624170456e-01
2.391433242686691329e-01
2.089663643986330310e-01
2.279350538676462035e-01
1.880980475614286995e-01
1.975279833314989297e-01
2.188656165199316661e-01
1.749781543151650853e-01
2.255700030451484039e-01
2.258129631925895608e-01
2.309811012474276559e-01
2.491134892353620012e-01
2.169222996657496072e-01
2.320993628416962995e-01
1.911722379618387702e-01
2.345438154009175657e-01
2.028655276983794276e-01
2.296718078422320120e-01
2.665182457539595484e-01
2.152445368218914856e-01
2.303239008430950086e-01
2.276190349479631780e-01
2.529574521701843381e-01
2.150657329837631915e-01
2.381820565497375086e-01
2.199154869812078583e-01
2.347764652285666831e-01
2.111281816210753004e-01
2.395009340733056102e-01
2.333087066917784169e-01
2.364002880877020540e-01
2.561326223003559388e-01
2.551987165350961262e-01
2.455591313260349073e-01
2.189667035862896960e-01
2.289136419200654415e-01
2.537311331647557622e-01
2.236124480671642378e-01
2.152937110440625579e-01
1.628359036179768959e-01
1.529503052768844407e-01
1.782829999607719318e-01
1.681901710852899412e-01
1.990125632328257343e-01
2.060692594009757572e-01
2.230288826004094838e-01
2.274971379487086554e-01
2.128201061065525812e-01
2.241595398979762122e-01
2.098107412813493278e-01
2.575454565675704410e-01
2.447946208819994640e-01
2.352820317685684615e-01
2.745641082864040960e-01
2.484220794384423003e-01
2.681470119376148098e-01
2.775426260124944644e-01
2.548631847697362951e-01
2.341773314021177166e-01
2.447068866304167589e-01
2.386732922253493316e-01
2.694192623640903617e-01
2.606112334308696710e-01
2.533566718651385496e-01
2.505272269681608210e-01
2.848761158714093189e-01
2.463991943661450190e-01
2.847088736596337100e-01
2.691501831556533664e-01
2.516930673966526477e-01
2.412651068718201786e-01
2.659874927150515100e-01
2.722064853762607983e-01
2.427399047256083575e-01
2.367250112906975346e-01
2.416992049816946708e-01
2.358241835702013234e-01
2.246687308677421668e-01
2.266757004299140010e-01
2.307193306120915721e-01
2.251407264320711143e-01
2.401682582659320497e-01
2.493979458982924502e-01
2.617926916120189573e-01
2.531974300449192916e-01
2.975359454234933754e-01
2.471877649410797739e-01
2.598688421267469351e-01
2.486025824863122846e-01
2.417030109520111048e-01
2.442236431446181966e-01
2.537528408359560061e-01
2.764411946112282359e-01
2.647059548669422058e-01
2.439059829221030262e-01
2.369960205281190224e-01
2.337722720803560861e-01
2.407887374134224656e-01
2.692868415012460437e-01
2.395267079345132222e-01
2.481987264016515815e-01
2.652890017098076259e-01
2.501472212912420057e-01
2.840227801961653364e-01
2.601384629275072524e-01
2.590995218835054903e-01
2.674137755109127768e-01
2.520897112354613667e-01
2.631794354914520073e-01
2.694852122073295719e-01
2.521840321709121757e-01
2.677448148524887439e-01
2.748197246367856117e-01
2.540232927977317812e-01
2.376669206759940700e-01
2.790714917295895603e-01
2.358033601547826763e-01
2.378685290322619661e-01
2.525016595025832977e-01
2.683643614240723285e-01
2.596965560393278971e-01
2.356375098336935259e-01
2.811568036326836939e-01
2.828469528269825228e-01
2.600411309865224840e-01
2.461815583317156220e-01
2.756817136554023384e-01
2.475139049495807542e-01
2.728148940651473620e-01
2.684724099736708891e-01
2.838822470267018949e-01
2.876067305461411650e-01
2.609340815427510507e-01
2.507045002205657291e-01
2.549979282129098412e-01
2.858030387226453417e-01
2.419936611408979310e-01
2.513557522057142668e-01
2.504694475416432420e-01
2.417245117479908945e-01
2.630172482964977521e-01
2.851624870658817645e-01
2.531453888935914498e-01
2.404825542251066706e-01
2.554586675510410743e-01
2.567477349119448027e-01
2.494871891598169911e-01
2.503543556451067187e-01
2.682325645969029781e-01
2.890673880221731884e-01
2.505846290694561107e-01
2.255834441123032441e-01
2.290602928564433594e-01
2.805828315875997236e-01
2.362215818018705560e-01
2.283483182540671508e-01
2.416041201510630565e-01
2.325838615817858446e-01
1.902429883091082408e-01
2.237551820029179683e-01
2.114937276954734213e-01
2.425864295791858305e-01
2.492533693392937344e-01
2.438650315588691275e-01
2.559069523587556017e-01
2.476149728895691293e-01
2.674433200646497699e-01
2.691663069890360971e-01
2.574783059226075643e-01
2.164351825944818564e-01
2.328001356387352228e-01
2.504757410842986531e-01
2.655537129899488979e-01
2.330563990212788650e-01
2.319026997321796957e-01
2.474171039438092523e-01
2.190101972055860935e-01
2.554194423795591584e-01
2.546165885990424593e-01
2.838210196766760562e-01
2.584352331265746261e-01
2.566049786730164595e-01
2.537876803681446969e-01
2.597535870309063410e-01
2.333795809651774966e-01
2.549432515998594218e-01
2.510786020561467380e-01
2.546862830796168264e-01
2.318449528745986088e-01
2.392744877197038877e-01
2.489458225234644773e-01
2.351968841249735820e-01
2.378769538783524484e-01
2.296701725539044836e-01
2.199210803230634836e-01
2.238383682299508182e-01
2.354024379893533414e-01
2.181373096102875442e-01
2.223333406118526423e-01
2.297007939932483311e-01
2.172359037807193027e-01
2.318537541920518419e-01
2.209086437149063442e-01
2.579266837866963091e-01
2.397011235702380949e-01
2.149700562941347926e-01
2.119040173815338324e-01
2.202022514949890097e-01
1.916392777896681887e-01
2.299059456800308654e-01
2.084703397484545528e-01
2.041736026549444138e-01
2.163988080977328476e-01
1.874499027615117164e-01
2.155721898206154341e-01
2.091819057869402643e-01
1.369988613766710550e-01
1.389143653931702582e-01
1.852371362133474475e-01
2.146412986925624600e-01
1.889396741862197637e-01
2.031487576514966475e-01
2.243584311680966170e-01
2.296738684421412435e-01
2.180154713469929229e-01
2.195607038183742810e-01
2.269299415491945193e-01
2.156516689971078315e-01
2.442199223338287484e-01
2.231001012309911657e-01
2.325083428717235612e-01
2.375095303449987760e-01
1.634249614987520749e-01
1.669818266884175728e-01
2.360993045080805319e-01
2.325027268593458374e-01
2.162761164642343636e-01
2.043246906926587947e-01
2.250228117461042787e-01
2.255426133816961498e-01
2.409387535461968155e-01
2.181506167434432986e-01
2.498673123713239796e-01
2.470998233816578682e-01
2.259470703674519299e-01
2.269916804909491714e-01
2.389059402891168804e-01
2.381730757383730690e-01
2.306376537699144635e-01
2.309172187671487408e-01
2.312929504448558160e-01
2.325021557333155908e-01
2.385975795464128912e-01
2.487941971186412582e-01
2.688476452697407537e-01
2.501678227222998707e-01
2.662360278194023100e-01
2.480179726651684236e-01
2.491716314573973745e-01
2.537070812816181187e-01
2.504039304556235357e-01
2.473492666998567124e-01
2.463767025361937868e-01
2.643380896833117388e-01
2.532004435367668504e-01
2.713442307093901773e-01
2.567803622595594693e-01
2.557979524518296799e-01
2.280943680090139758e-01
2.419085087834191850e-01
2.228612314759069457e-01
2.325822623797404176e-01
2.353948067777270337e-01
2.455853555150775414e-01
2.418495602942840328e-01
2.452191470592611222e-01
2.356009925909116065e-01
2.311881849643191711e-01
2.356666843324568550e-01
2.302317223200649188e-01
2.352899629392658509e-01
2.426827188316462713e-01
2.334474157666128202e-01
2.331000275797120991e-01
2.215850634146290798e-01
2.277984315352469535e-01
2.328369723375961764e-01
2.232872694068120112e-01
2.012962858119939635e-01
2.385063986420219440e-01
1.619919601041006629e-01
1.697000586458646543e-01
2.024620617912082643e-01
2.348871882222287599e-01
2.217872639125138545e-01
2.229159548110489775e-01
2.336580314853193008e-01
2.185298386518027824e-01
2.094822281197386837e-01
2.112482657218296422e-01
2.067036892382305702e-01
2.056503037655640909e-01
2.287962347319053846e-01
2.357653839625721282e-01
2.220397430366919944e-01
2.170063799919627889e-01
2.131794642203357348e-01
2.186594829183258482e-01
2.141439161884627906e-01
2.230635430325337287e-01
2.247979906156615526e-01
2.140728608937670363e-01
2.158353321245814749e-01
2.191411809511346898e-01
2.082195725731907920e-01
2.071560043565320863e-01
2.135960371047450346e-01
2.213517114924325180e-01
2.199258971200420965e-01
2.187053344728729920e-01
2.156226283191024218e-01
2.189511203384030269e-01
2.105675700711241716e-01
2.099013998342290910e-01
2.052877935117490282e-01
1.825301734190279968e-01
1.887838508395114634e-01
2.013645027575591828e-01
2.156542778132048699e-01
2.077245779216443100e-01
2.175104771725904773e-01
2.210792359460713175e-01
2.214953987822232406e-01
2.219978988722042246e-01
2.193191986641523650e-01
2.401262184466724237e-01
2.273037254164880505e-01
2.379389465623488464e-01
2.540341127936973642e-01
2.400673473903519595e-01
2.458294725820863447e-01
2.398123842921610904e-01
2.494656316014786657e-01
2.332966498706863512e-01
2.341660484019393029e-01
2.423268907292853158e-01
2.431425679253350902e-01
2.676926886639965364e-01
2.329057107698775941e-01
2.552366316907669908e-01
2.698623780404312278e-01
2.531071654762897527e-01
2.510476732061023286e-01
2.367692467292961123e-01
2.531024307842955068e-01
2.307524412862400065e-01
2.365023593522535827e-01
2.425909098934364572e-01
2.551459904628270436e-01
2.413109784429961213e-01
2.365600081899144891e-01
2.500068964746228195e-01
2.519082282027841901e-01
2.537281943369831261e-01
2.425301328874953366e-01
2.514338997280649579e-01
2.540423124665142085e-01
2.411129033409362965e-01
2.684656464899793371e-01
2.389090410350021287e-01
2.376993561230865415e-01
2.539391033641699158e-01
2.373221001760977278e-01
2.345146476420464088e-01
2.380604819750445911e-01
2.311551244110914838e-01
2.402598318959446033e-01
2.258994043481041269e-01
2.273704927484666294e-01
2.209271085649041622e-01
2.160322131567710691e-01
2.049082160824813870e-01
1.851191703366348029e-01
1.698929760797689703e-01
1.724003907841708816e-01
1.638164288398401558e-01
1.709378684267240933e-01
1.655469490478541361e-01
1.739473521517577725e-01
1.914876576849658396e-01
2.244228332827986061e-01
2.374265973676415453e-01
2.344191383020095831e-01
2.108078947908805234e-01
2.132411272454582118e-01
2.132447437890156450e-01
2.174952068807806671e-01
2.038446606067904898e-01
2.133384676842417227e-01
2.159456250025280910e-01
2.172724408848003275e-01
2.196865302382420282e-01
2.077914094892482355e-01
2.091605099244843446e-01
2.102121439826316884e-01
1.965168314158572682e-01
1.894265422170672009e-01
1.816207647812295711e-01
1.589322182689853757e-01
1.452659956965891008e-01
1.403566047898362479e-01
1.326096002159025677e-01
1.278224004146901738e-01
1.346713589224864671e-01
1.629876445990463829e-01
1.202601009830129991e-01
1.543868241637287864e-01
1.656773540371939135e-01
1.664850623525320206e-01
1.825332232402075983e-01
1.676965010224419073e-01
1.579912380220150903e-01
1.554690658009597048e-01
1.381746541603214584e-01
1.688893193758976008e-01
1.535994275271724552e-01
1.651834379460230540e-01
1.862687657448976186e-01
1.813973760558071635e-01
1.804581201219404296e-01
1.814181095636821228e-01
1.929067293999422728e-01
1.862230370981529937e-01
1.834316285875068064e-01
1.989495394975652753e-01
1.755112470558743976e-01
1.847176656232163150e-01
1.755374383015761985e-01
1.731448401484921851e-01
1.611153979023965122e-01
1.643918286034229126e-01
1.519078085400926426e-01
1.303958392074704709e-01
1.261697076390334571e-01
1.360456615454571916e-01
1.364559674048879123e-01
1.432440396875543642e-01
1.395200485789305778e-01
1.433904193545693928e-01
1.372816365818920470e-01
1.500193746880598145e-01
1.328867926426894053e-01
1.258266954809819926e-01
1.529269336971411652e-01
1.325033817059197983e-01
1.270994386087050398e-01
1.494204445671938608e-01
1.238681851118293153e-01
1.159408549365314595e-01
1.014344029106083872e-01
1.388333379161963421e-01
1.276803958390750060e-01
1.111838403553128407e-01
1.331980344533132687e-01
1.372763543292399580e-01
1.506623429120587387e-01
1.562360489314769119e-01
1.215010091820155069e-01
9.921874967232478804e-02
1.369430877325148455e-01
1.253795624072514825e-01
1.437021853799805016e-01
1.302428897379913630e-01
