8.561177264872033010e-01
8.563211142521403030e-01
8.564512789856528752e-01
8.565460920589303973e-01
8.566984984398364755e-01
8.568927179034080410e-01
8.571550047476927947e-01
8.574269589470775443e-01
8.577045684857746988e-01
8.579006996078263336e-01
8.579977279196761009e-01
8.582394063872863521e-01
8.584410388160295113e-01
8.586771324364516067e-01
8.588400165199366887e-01
8.590377554835569862e-01
8.591612691214182140e-01
8.592261570568293649e-01
8.593279043281057961e-01
8.594205446930860415e-01
8.595410298676213756e-01
8.597166602267982682e-01
8.598251062223741803e-01
8.599216832941017907e-01
8.600116097936186810e-01
8.602474705813714095e-01
8.602680882880751057e-01
8.603628596087675717e-01
8.605136374532003085e-01
8.607117247718283348e-01
8.609172648405571948e-01
8.610959031014611131e-01
8.611450436551629783e-01
8.613863101590508720e-01
8.614846272095537660e-01
8.616627415571487258e-01
8.618068542834549373e-01
8.620828479505983077e-01
8.622151605997556700e-01
8.623296176482788677e-01
8.624786963512784954e-01
8.626134259288897876e-01
8.626479300486756818e-01
8.628124051566192776e-01
8.628916024874623281e-01
8.630271215323466194e-01
8.631848273290190221e-01
8.632351506228275184e-01
8.634149149900695042e-01
8.635601593418140709e-01
8.636537822983273438e-01
8.638379474699983129e-01
8.639369671548099427e-01
8.641262117927024367e-01
8.641758597587738677e-01
8.643792719178289286e-01
8.645887881221773208e-01
8.646909898287471474e-01
8.648683528803691178e-01
8.650532958391409233e-01
8.651768188559471051e-01
8.652297946261118256e-01
8.654361157041290387e-01
8.655811008723613975e-01
8.656965011650760156e-01
8.658432543055660791e-01
8.660142934161172423e-01
8.660961040362732399e-01
8.662115494305078212e-01
8.661775261766075928e-01
8.662006858343890281e-01
8.662656221196407547e-01
8.662720572544241326e-01
8.663166809277911273e-01
8.663137293960258001e-01
8.665083269587787740e-01
8.666008996769027917e-01
8.666653565040185470e-01
8.667626712482231488e-01
8.667067827958618853e-01
8.668097462750903315e-01
8.668580320632284231e-01
8.669201898811476070e-01
8.669317313546907044e-01
8.670205154652551593e-01
8.671329098057920515e-01
8.671939042030623046e-01
8.672059407535627207e-01
8.671442561909955549e-01
8.671769050907572884e-01
8.673381040000409659e-01
8.673721717836982981e-01
8.674187631412589861e-01
8.674576350454780149e-01
8.675747035755829728e-01
8.676730265636868333e-01
8.677948909780702769e-01
8.679159133858400654e-01
8.680513570611161356e-01
8.681631549368441503e-01
8.682437013482861010e-01
8.684312264234756995e-01
8.685172456131604601e-01
8.686923133964444821e-01
8.687691724151583861e-01
8.689141991427702383e-01
8.690619813780001701e-01
8.692320147628190830e-01
8.694094935563315696e-01
8.694904014756976718e-01
8.696778983787192274e-01
8.698159469565304169e-01
8.699208402354571268e-01
8.700885302034461199e-01
8.700990496187980261e-01
8.702014338931574056e-01
8.704101891161611926e-01
8.705115401244736262e-01
8.706060757946729733e-01
8.707694254721030092e-01
8.709387726011446063e-01
8.711053508231904052e-01
8.712325998400352045e-01
8.714378269570255409e-01
8.714944796673591565e-01
8.716602635143043676e-01
8.718630726550632426e-01
8.719728880455811515e-01
8.720801084592457730e-01
8.720986917622288725e-01
8.721672101698185742e-01
8.723364443185221972e-01
8.724668388824590171e-01
8.726195763993050969e-01
8.727259967381414407e-01
8.729135883090414216e-01
8.730724868193835420e-01
8.732213888888482600e-01
8.734698980386413902e-01
8.735982990762719558e-01
8.737333960216426831e-01
8.739302890585627370e-01
8.740103051695813363e-01
8.740989510832622988e-01
8.742625202094996828e-01
8.744429856091031628e-01
8.745970986898490285e-01
8.746894098302929743e-01
8.747985222616948553e-01
8.749953221406177040e-01
8.749970788989346326e-01
8.750832982021629070e-01
8.751396862638332053e-01
8.752152257378309486e-01
8.753115332261437453e-01
8.754254557361189626e-01
8.755637212239568701e-01
8.755697078983490922e-01
8.757486565501094722e-01
8.758089875009842373e-01
8.758910775668982129e-01
8.760500911732517215e-01
8.761874596900313117e-01
8.763255852452458416e-01
8.764169718773866524e-01
8.765339033336992935e-01
8.766713054030074170e-01
8.768080928726987855e-01
8.769979562132640405e-01
8.771428082976155949e-01
8.772561545488730683e-01
8.774254709334907698e-01
8.775663691397994626e-01
8.777505888160733738e-01
8.778236564682920795e-01
8.778751989208816164e-01
8.779960543607534529e-01
8.780392579650098117e-01
8.782352556794597032e-01
8.783569217987945432e-01
8.784023203121321677e-01
8.783709339249925474e-01
8.785086090821840887e-01
8.785867814785998098e-01
8.787344881060736856e-01
8.788246557790401203e-01
8.789370558369308251e-01
8.790201928494928429e-01
8.791040619750937202e-01
8.792055194038560506e-01
8.793150520123736991e-01
8.794002436008850898e-01
8.794659244447853297e-01
8.794198921806259950e-01
8.795353251023921848e-01
8.796618163247554856e-01
8.798284992428644369e-01
8.799724495667458068e-01
8.801193005436045436e-01
8.802517477240829891e-01
8.803412317051131364e-01
8.804149605714478577e-01
8.804636635879596884e-01
8.805400024758357480e-01
8.805716096351705602e-01
8.806402855790225193e-01
8.806542805451937905e-01
8.807032441461805083e-01
8.807949703019591903e-01
8.808419504891590313e-01
8.810095914400062345e-01
8.810040819961146852e-01
8.810693290101694330e-01
8.811637291306209097e-01
8.812242690262973577e-01
8.813161263133008072e-01
8.813907771777944600e-01
8.814256567059908232e-01
8.816421866434401844e-01
8.816772148394512731e-01
8.817670142332658667e-01
8.819460788384079208e-01
8.820017390877359365e-01
8.820116452709031440e-01
8.821448243912792808e-01
8.822011694730959031e-01
8.821868113791111465e-01
8.822699754928203797e-01
8.823620409944906706e-01
8.824281183760792624e-01
8.824725589463776609e-01
8.825364287339741987e-01
8.826035068185499322e-01
8.826657510967248488e-01
8.827452091617434826e-01
8.827992779868789608e-01
8.828399610011044008e-01
8.828732172219349028e-01
8.829128427910006849e-01
8.830347390449896361e-01
8.830600962882160232e-01
8.831380271558385564e-01
8.832170346541996508e-01
8.832639108291783225e-01
8.832803433634113244e-01
8.834049219561137534e-01
8.834669879997638642e-01
8.835831847680333251e-01
8.836171649425736963e-01
8.836012179621908214e-01
8.835783187508654546e-01
8.836013058686006394e-01
8.836661946409222201e-01
8.836793946812921963e-01
8.837850931478063998e-01
8.838197293139946620e-01
8.838292132180468608e-01
8.839198751802092024e-01
8.840133465731374596e-01
8.840964470939164377e-01
8.841869732421200334e-01
8.843126391910802742e-01
8.843791152186126769e-01
8.845347796600716572e-01
8.845663863608372868e-01
8.845761426130007710e-01
8.846202078301654836e-01
8.847517367333648242e-01
8.847736965129084918e-01
8.848309406287567791e-01
8.848557645662402660e-01
8.849745123038796901e-01
8.850095073406863966e-01
8.850859968356648011e-01
8.851302126307867280e-01
8.851428907940315227e-01
8.851110536213010471e-01
8.851488093914927635e-01
8.852146988883891066e-01
8.852724338725541653e-01
8.852547522361702281e-01
8.852712465584182677e-01
8.853768217993831513e-01
8.854813196130661979e-01
8.855133485180015640e-01
8.856536686962316329e-01
8.857225757429010304e-01
8.858475880681284664e-01
8.859222878565086168e-01
8.859533233363425797e-01
8.859498648912914609e-01
8.859790843256813986e-01
8.860522576094498337e-01
8.861154973011717839e-01
8.861313095836989007e-01
8.861868889950061945e-01
8.862382013400272873e-01
8.862924795353690488e-01
8.862824578594565850e-01
8.863320241550818324e-01
8.864273011160944682e-01
8.864357124834963964e-01
8.864671843364932968e-01
8.864753607868554042e-01
8.865928413827981469e-01
8.866439375280912305e-01
8.866523132016833619e-01
8.867078456956809518e-01
8.868181511339965351e-01
8.868046138625732544e-01
8.868613490493180151e-01
8.868879512399395759e-01
8.870426271411883112e-01
8.870688141656397629e-01
8.871170004883932592e-01
8.872251903429555497e-01
8.873192734036701168e-01
8.873580430009658793e-01
8.873733940288897060e-01
8.874112235568005769e-01
8.873938268462729928e-01
8.873985561102901709e-01
8.874569288310307780e-01
8.874470782511929556e-01
8.875122430813020546e-01
8.875911845504671494e-01
8.875927255369842062e-01
8.876385452035403523e-01
8.876683475184579120e-01
8.876875704187924265e-01
8.877271810974576294e-01
8.876618555943140976e-01
8.876996359640167977e-01
8.877378424257301726e-01
8.877359773290756095e-01
8.877614264444633196e-01
8.876871436374553781e-01
8.877335925661256066e-01
8.877921421652837930e-01
8.878513357835237096e-01
8.880014538438534277e-01
8.880680698511902449e-01
8.880673598554980064e-01
8.880487774845950977e-01
8.880974938022893062e-01
8.881618328179898825e-01
8.881660675408896699e-01
8.881870906878328586e-01
8.882040673994977542e-01
8.881861669884120181e-01
8.882727062975266374e-01
8.883796840438631381e-01
8.884080308769434220e-01
8.885569466173022235e-01
8.886479522292362043e-01
8.886399591326554770e-01
8.886294561165154482e-01
8.886589569911336195e-01
8.887118317899410647e-01
8.887356417041070156e-01
8.887915670752265518e-01
8.888367516755565356e-01
8.888768858808301365e-01
8.889367136547390302e-01
8.890022268905527492e-01
8.890442831412720404e-01
8.890841759014375123e-01
8.891681823905124293e-01
8.891591955426786376e-01
8.892372968925601473e-01
8.893088916314739745e-01
8.893477641043036064e-01
8.894308651548396005e-01
8.895001611003652275e-01
8.895215214901668332e-01
8.895879845115137741e-01
8.896823589792568487e-01
8.896896566404557394e-01
8.897508431876607338e-01
8.896861185437170416e-01
8.896752047820111198e-01
8.897691129057172521e-01
8.898018444929276516e-01
8.897800788672937111e-01
8.898154597004890309e-01
8.898861726808909856e-01
8.898853759251764695e-01
8.899882173674077412e-01
8.900898412411339944e-01
8.901946482789412363e-01
8.902247706389694315e-01
8.902506587131618909e-01
8.903278176142972455e-01
8.903922359294135225e-01
8.904846442068764523e-01
8.904903575999776333e-01
8.905229318866894062e-01
8.906384620135023855e-01
8.905569978623123495e-01
8.905831096818342951e-01
8.905466035155228388e-01
8.905962691794648833e-01
8.906160226582438000e-01
8.906298161927173052e-01
8.906653705117602016e-01
8.907556315556636184e-01
8.907667504333497410e-01
8.907937418706473043e-01
8.908568813484997184e-01
8.908453490135155306e-01
8.909498486487752444e-01
8.910723147169777869e-01
8.911450205985799178e-01
8.911481955312769987e-01
8.912940783822598245e-01
8.913114918625500982e-01
8.914421643385098681e-01
8.915128448737542621e-01
8.916392872504653733e-01
8.917238713663208083e-01
8.917236277569454694e-01
8.917934981749953138e-01
8.918328483356573466e-01
8.918472554406141617e-01
8.918604460474796047e-01
8.919372572917462216e-01
8.919754115886323609e-01
8.919700231845194560e-01
8.919614322591939981e-01
8.920297590934588294e-01
8.921048750035118768e-01
8.921099696000227564e-01
8.922311809596539245e-01
8.923019725339482733e-01
8.924093375078119283e-01
8.924122969211101264e-01
8.924724503223858685e-01
8.924790526822580228e-01
8.925311550186683096e-01
8.925759282485378199e-01
8.926323759876995112e-01
8.926881795951931986e-01
8.927330763860705787e-01
8.928445150135797537e-01
8.929126230116368745e-01
8.930226448457622146e-01
8.931472496497659952e-01
8.932137399504910258e-01
8.932548520707245254e-01
8.933376597497065807e-01
8.933204000873304906e-01
8.933607956627710456e-01
8.934696769997897414e-01
8.934937494834784832e-01
8.935132989655381053e-01
8.935288268644792087e-01
8.935160247459655869e-01
8.936117896264285099e-01
8.936347905554843374e-01
8.937025831486209437e-01
8.938435829515464226e-01
8.939593331931220410e-01
8.940125660885410719e-01
8.940767815359658144e-01
8.942471649823986457e-01
8.942896791610073226e-01
8.943094515746239370e-01
8.943813204381158011e-01
8.944455581043765369e-01
8.944381290974507959e-01
8.945034497939488016e-01
8.945967989264472786e-01
8.945883965165680740e-01
8.945998810153078518e-01
8.946544150959750974e-01
8.947316179758135757e-01
8.947468281703008230e-01
8.947632043131052981e-01
8.946946047234558552e-01
8.946821196829146672e-01
8.946830529959320932e-01
8.946877678870009953e-01
8.946781101378105117e-01
8.946863291814948216e-01
8.947248862904413347e-01
8.947868935021802139e-01
8.948553008531276998e-01
8.948824681764506739e-01
8.948358448158056921e-01
8.948081934266248760e-01
8.948357407439507805e-01
8.948300742705713740e-01
8.948553968260137825e-01
8.949081255146026370e-01
8.949247173490977314e-01
8.949369940296660886e-01
8.949694930527318792e-01
8.949497999945578153e-01
8.950454655003186044e-01
8.951276388382017890e-01
8.951368611443287771e-01
8.951715211991970733e-01
8.952169221494731266e-01
8.952480854166614543e-01
8.953020356988263817e-01
8.952314813914969971e-01
8.952345372124523859e-01
8.952618577609271489e-01
8.953147848401794562e-01
8.953681884242857825e-01
8.953720806316083358e-01
8.953796559975872871e-01
8.953678889255641815e-01
8.954164724099833439e-01
8.955147633369160420e-01
8.955223792392781323e-01
8.955301371854474946e-01
8.955543304844946206e-01
8.955807525539304370e-01
8.956458468933341521e-01
8.956951809483821858e-01
8.957025276862156105e-01
8.957410123222239173e-01
8.957624318794099594e-01
8.958304759475416157e-01
8.958722289199680944e-01
8.959182183217517803e-01
8.959189832849526747e-01
8.959827713647408043e-01
8.959997024598880255e-01
8.960074279580476642e-01
8.960366641351630301e-01
8.960668487342097199e-01
8.961835109488125450e-01
8.962194114136827761e-01
8.964114109009674314e-01
8.964749870889526795e-01
8.965195791320242913e-01
8.965623986734685413e-01
8.965332423181188171e-01
8.966070392082914342e-01
8.966872559616495542e-01
8.967526363659406030e-01
8.967986486034360549e-01
8.968146162766851281e-01
8.969229995981399250e-01
8.969674616348738416e-01
8.969843093051685923e-01
8.969826926709634218e-01
8.970386788617918938e-01
8.970731820000731327e-01
8.971139148265232510e-01
8.971286226420129850e-01
8.971916257513550264e-01
8.972131920042787367e-01
8.972577496595824931e-01
8.973296377809631963e-01
8.973724421146773711e-01
8.974712272752926046e-01
8.974810090293365850e-01
8.974997417694684509e-01
8.975449034616931332e-01
8.975906101118299452e-01
8.976111084543501040e-01
8.976637233571421737e-01
8.976828410557124993e-01
8.977677944200402882e-01
8.978082581604874823e-01
8.978416421103456724e-01
8.978668270164433807e-01
8.979056519080226284e-01
8.979622049211922752e-01
8.979594833295589940e-01
8.980034684949643742e-01
8.980482768921109749e-01
8.980462238053664725e-01
8.981065850907216097e-01
8.981017735187697415e-01
8.981155757072809553e-01
8.982146147376243173e-01
8.982538481929885910e-01
8.982892999657036137e-01
8.983076771918743209e-01
8.983134083882063914e-01
8.983520948013647978e-01
8.984302037465567992e-01
8.984409710100391688e-01
8.985150565325799032e-01
8.986451558726742395e-01
8.987109662748661298e-01
8.987961081231178317e-01
8.988980154194212702e-01
8.989895882912378733e-01
8.990801278013791364e-01
8.991480186586514600e-01
8.991805577936936578e-01
8.993000194481295395e-01
8.993142149318280598e-01
8.993662989143110797e-01
8.994794342279451849e-01
8.995277245558004342e-01
8.995783881551314698e-01
8.995756192274789731e-01
8.996906253015876098e-01
8.997598176940065917e-01
8.997524340994674796e-01
8.997945816694139509e-01
8.998317812338495481e-01
8.998668343214701881e-01
8.998600549186281938e-01
8.998857354030249667e-01
8.999199727160241968e-01
8.999127506488541206e-01
8.999705112848792599e-01
8.999730333943940508e-01
8.999851843567572285e-01
8.999692922034775444e-01
9.000186635030875681e-01
9.000210802473533889e-01
9.000509056813120745e-01
9.001489150648305237e-01
9.002129619844888575e-01
9.001763555808318662e-01
9.001818700469114143e-01
9.002925740179927860e-01
9.002935899199180358e-01
9.003427497816053338e-01
9.004354931276938867e-01
9.005085522221187855e-01
9.005338153912919585e-01
9.005353629934399473e-01
9.005883218056013328e-01
9.005512481066244579e-01
9.005987478247432509e-01
9.005439043219259920e-01
9.005855627448748901e-01
9.006395066776352598e-01
9.006600742483679145e-01
9.007145549769939308e-01
9.007957909202536362e-01
9.008237477715115293e-01
9.008699793660983612e-01
9.009211525597417003e-01
9.009808739858795601e-01
9.009735646350980343e-01
9.010104786662754828e-01
9.010572224174662193e-01
9.011611230352652990e-01
9.011967626357970662e-01
9.011921698571242478e-01
9.012088272618253848e-01
9.013090471359708200e-01
9.012845585614333022e-01
9.013587193254813945e-01
9.014602574654311251e-01
9.014672202832096914e-01
9.014971921396947030e-01
9.015180877887820632e-01
9.015322732545210105e-01
9.015389184328620464e-01
9.015946464394246629e-01
9.016416072492330347e-01
9.016921104719404223e-01
9.017210573215382885e-01
9.017999562139065173e-01
9.018399444129829856e-01
9.019134477377311887e-01
9.019945583381833165e-01
9.020444056571784719e-01
9.020825930761876554e-01
9.020905585705989438e-01
9.021884260464654304e-01
9.022662040194209254e-01
9.022827886112587681e-01
9.022579964267144481e-01
9.022299789099228473e-01
9.023318553693547850e-01
9.023053542139469752e-01
9.023132485056150065e-01
9.022914762193272598e-01
9.022931012519144200e-01
9.023135131698246658e-01
9.023254849237091202e-01
9.023538707071008247e-01
9.023153728160862030e-01
9.023813324813459991e-01
9.024364075046452660e-01
9.023895223433020529e-01
9.024159806274271167e-01
9.024961761103706959e-01
9.025637287593658575e-01
9.026274579304578438e-01
9.026091962832130111e-01
9.027005274555162107e-01
9.027072008686344295e-01
9.027152829457300021e-01
9.027815735413474707e-01
9.028087047277670862e-01
9.028488289809212253e-01
9.028075815492236922e-01
9.028612199077349354e-01
9.028344917826400806e-01
9.028501390956253925e-01
9.028044488557067648e-01
9.028852464366400321e-01
9.029455244197455155e-01
9.029969054290271080e-01
9.030054220783692021e-01
9.030796126045554928e-01
9.030937472984286174e-01
9.030995078605895676e-01
9.031026193799671642e-01
9.031859617071453794e-01
9.032167309181080572e-01
9.032078959127399775e-01
9.033353317913869196e-01
9.033408624569240208e-01
9.033693896133213608e-01
9.034277117953365410e-01
9.034631171439297948e-01
9.034409113948494996e-01
9.035304861406940891e-01
9.035243001804216245e-01
9.035676069377981401e-01
9.036266833954291755e-01
9.036949994812367715e-01
9.037505642080146950e-01
9.038445569118345180e-01
9.038578434154374008e-01
9.039070931365514872e-01
9.039521133421237753e-01
9.039583240497564010e-01
9.039815369879512508e-01
9.039578988324812325e-01
9.040075700988760010e-01
9.038688234380740649e-01
9.038844290531053982e-01
9.038765125723070559e-01
9.038566235977432139e-01
9.039035485795071656e-01
9.039671267827573686e-01
9.040228813941535435e-01
9.041135568597707950e-01
9.041930336247006039e-01
9.041948057047702880e-01
9.043159363466986012e-01
9.043593388630407626e-01
9.044348018318169036e-01
9.044322194160461237e-01
9.045136130659947593e-01
9.045353862000752310e-01
9.045578303253918317e-01
9.046590810241805780e-01
9.046765352671611859e-01
9.047712746801351846e-01
9.048264420713921785e-01
9.048274373911973090e-01
9.049111456963647715e-01
9.049596531645413000e-01
9.049994525262311518e-01
9.050547414575573768e-01
9.050896321535140121e-01
9.051062225004518069e-01
9.051699385774993889e-01
9.053195881635250908e-01
9.053188602736528257e-01
9.052463896810181154e-01
9.052860666859936511e-01
9.053145185966562369e-01
9.053860510696429831e-01
9.053948708586286864e-01
9.054999456944818892e-01
9.054699248000901424e-01
9.055470655970200289e-01
9.055514369875217184e-01
9.056166738751525447e-01
9.056380494311099261e-01
9.056581670369711068e-01
9.056467820768748789e-01
9.056446962619519869e-01
9.056702308157010828e-01
9.057294770092905178e-01
9.057460700293313849e-01
9.058430309261609192e-01
9.058812382169815214e-01
9.059323762954551995e-01
9.059634971683212523e-01
9.060236659794644876e-01
9.060614250584444473e-01
9.060549576465761756e-01
9.061531537094429378e-01
9.062732533205972718e-01
9.063547561336138259e-01
9.063894698945414996e-01
9.064093027548126846e-01
9.064916447541392364e-01
9.065614427875342551e-01
9.066325905057087686e-01
9.066931078894022722e-01
9.067947686111622607e-01
9.068879085788174033e-01
9.069426284151225204e-01
9.070025271000734524e-01
9.070637648520646357e-01
9.071303665772214586e-01
9.071581833694499775e-01
9.072485122162328164e-01
9.073187102635502654e-01
9.073180618476321957e-01
9.073966581332095771e-01
9.074432245393406760e-01
9.075134614738855632e-01
9.075603819174939968e-01
9.075635905307002371e-01
9.075446094650482243e-01
9.075727517725573623e-01
9.076278476811433515e-01
9.077029726218593941e-01
9.078045844468267678e-01
9.078306039042264297e-01
9.078774925117665262e-01
9.079746267228629986e-01
9.079956372425078692e-01
9.080648276560744359e-01
9.081344604218051231e-01
9.082170543969242393e-01
9.082502447931446454e-01
9.082355793527872034e-01
9.083114718127683895e-01
9.083096816098625848e-01
9.083208791269854476e-01
9.083839218532550053e-01
9.084418376557790165e-01
9.084254624737425621e-01
9.085128467575213085e-01
9.085528232700699203e-01
9.086299689093506604e-01
9.086087243103891931e-01
9.086658067119837145e-01
9.086765938687995092e-01
9.087443050107731901e-01
9.087476550459048230e-01
9.087498227841017684e-01
9.087862045907428854e-01
9.088500579775031785e-01
9.089178602730960677e-01
9.088721875288916507e-01
9.089003295475339694e-01
9.088625354195650763e-01
9.088349587919998251e-01
9.088390015532621380e-01
9.088625755705674880e-01
9.089146470772847541e-01
9.089104513300568788e-01
9.089116588574709388e-01
9.088866728419112695e-01
9.088812409563017392e-01
9.089456922443679421e-01
9.089542336569650383e-01
9.090432801454888523e-01
9.091081124664157631e-01
9.091449282770373008e-01
9.091743052498646449e-01
9.091323795001502450e-01
9.091729186800423523e-01
9.092003833187701778e-01
9.092722703954090324e-01
9.093042552255049538e-01
9.093583483480793817e-01
9.093500475479073808e-01
9.093934536624181941e-01
9.094365064551735989e-01
9.095000248437322687e-01
9.094462598456327651e-01
9.094495959420301201e-01
9.094841158244200141e-01
9.095365110188533553e-01
9.095827355263361724e-01
9.096494501353996620e-01
9.096959033581629717e-01
9.097401787590351230e-01
9.097424142293079052e-01
9.098028433054053954e-01
9.097847883687227855e-01
9.098164245207067680e-01
9.098807272398243828e-01
9.098920124588774083e-01
9.099629633932175832e-01
9.099666516915986270e-01
9.100142139281077736e-01
9.100679058314126157e-01
9.101240885909011036e-01
9.102117464427076365e-01
9.103107194155720672e-01
9.103567693803767957e-01
9.103640055379405016e-01
9.103972359944396686e-01
9.104059202964647213e-01
9.104513118124554216e-01
9.104914832681998416e-01
9.105327066217526744e-01
9.105633487764359657e-01
9.105380998837846462e-01
9.105444511505828009e-01
9.105516421371279145e-01
9.105563317375627852e-01
9.105789823707066688e-01
9.106363543274458294e-01
9.107365692478731622e-01
9.108013078052014100e-01
9.108606445666094231e-01
9.109031410910137794e-01
9.109696199585213261e-01
9.110130848231756673e-01
9.110917511579114114e-01
9.111177197444794151e-01
9.111455845717898461e-01
9.112039152973320233e-01
9.112544815360692496e-01
9.112500421620692848e-01
9.113412183912696918e-01
9.113654106896383889e-01
9.114620410932676720e-01
9.114603780916560316e-01
9.115145128793027407e-01
9.115637848156790124e-01
9.116335935454417116e-01
9.116636802266053774e-01
9.117786008101089745e-01
9.117708611847576972e-01
9.118145918089251012e-01
9.118697460635332153e-01
9.119079518829364961e-01
9.119539103779794598e-01
9.120329618802849314e-01
9.120940035516411637e-01
9.121498712246165486e-01
9.122019154466135538e-01
9.122531328827303554e-01
9.122454420169752165e-01
9.122895057920841211e-01
9.123055409521754200e-01
9.122884579746577405e-01
9.123419853387584322e-01
9.123497842626268062e-01
9.124864854717950058e-01
9.125244516352850610e-01
9.125445892195150899e-01
9.125789494798410839e-01
9.126397496697412626e-01
9.126787092304523563e-01
9.126891997537761592e-01
9.126832133614184439e-01
9.127344229793206143e-01
9.128066754327427423e-01
9.128554030899749261e-01
9.128847838245054414e-01
9.129198632602204544e-01
9.129723857022039590e-01
9.130334113173382837e-01
9.130166589587863646e-01
9.130631425080235619e-01
9.130988645773259194e-01
9.131438309805863796e-01
9.132343873361945530e-01
9.133293472269498059e-01
9.134079476482488413e-01
9.134378240129870097e-01
9.135204142815596118e-01
9.135605851075515593e-01
9.136582661820702445e-01
9.137120582022379978e-01
9.137919020539493342e-01
9.138521247564280747e-01
9.138989252787682593e-01
9.139400600295601862e-01
9.140425939096543662e-01
9.141353393451705500e-01
9.142281857230424302e-01
9.142678006669265889e-01
9.143407520262283317e-01
9.143985344186578157e-01
9.144207931613521634e-01
9.144926598357157044e-01
9.145271960422221014e-01
9.146330162339773029e-01
9.146949607751804212e-01
9.147115676284535146e-01
9.146598158215514252e-01
9.146961846090638781e-01
9.146967446642184640e-01
9.147150692830905427e-01
9.147834016594075246e-01
9.148191391857469768e-01
9.148644435058939095e-01
9.149148737442862611e-01
9.149695073122732225e-01
9.150601374668128063e-01
9.150213534028333040e-01
9.150551810466902580e-01
9.150884814579093307e-01
9.150701215795319365e-01
9.151123672434268164e-01
9.151953975316782230e-01
9.152702649776852661e-01
9.152995316271695936e-01
9.153789324706866903e-01
9.154338278002143170e-01
9.154847712416283034e-01
9.155186664382810591e-01
9.155649247381910660e-01
9.156190086435168629e-01
9.157009932509051486e-01
9.157233596563102429e-01
9.157302047311475235e-01
9.157585484292333211e-01
9.157598972577483121e-01
9.157815048831595695e-01
9.158694471700327133e-01
9.159405836400404954e-01
9.159265454678354734e-01
9.159799391673884017e-01
9.160246383115631108e-01
9.160374106475090983e-01
9.160845218679000146e-01
9.161004442650758639e-01
9.161549839990132948e-01
9.161869752657116894e-01
9.162591496807100944e-01
9.163619723580037624e-01
9.164148211322912241e-01
9.164005514320479051e-01
9.164797649395129975e-01
9.164926221444433807e-01
9.165134631396927301e-01
9.165520574724460579e-01
9.166706965072171087e-01
9.166410558947772902e-01
9.167137297328007417e-01
9.168276422241266044e-01
9.168849628206128255e-01
9.169262521375113328e-01
9.169167644403553030e-01
9.170070942037339412e-01
9.170166622701714232e-01
9.170151236655161853e-01
9.170638957934178492e-01
9.170752273312899883e-01
9.171316067196606525e-01
9.171183053797504758e-01
