8.267426270977302760e-01
8.278152603060060510e-01
8.268679008739130420e-01
8.268980327462067681e-01
8.257101025104394143e-01
8.241102263117348059e-01
8.245058424561868549e-01
8.207140089903894875e-01
8.239716720954352036e-01
8.236822106023218293e-01
8.216952744432861611e-01
8.216164859057087932e-01
8.213767444363785364e-01
8.192783606000262342e-01
8.194252900613283597e-01
8.171340570520644331e-01
8.149912734304406436e-01
8.132997283830863955e-01
8.166727725285227724e-01
8.171916152640626985e-01
8.162517027341789078e-01
8.148568274638104958e-01
8.136350038945255880e-01
8.055229052047672145e-01
7.963121062638107706e-01
8.036433611885215322e-01
7.563246181200236062e-01
7.837954177918728949e-01
8.042820952033350457e-01
7.725552863036793116e-01
8.012035563063701904e-01
8.011008217178124946e-01
7.631777419411973629e-01
7.865356210211829069e-01
7.537905440301468918e-01
7.682888267323588760e-01
7.876746396709343179e-01
7.775719340397614365e-01
7.481137942739488622e-01
7.994208299313944055e-01
7.974767002915372771e-01
7.984757845759560269e-01
7.723373533103099486e-01
7.611251818967572635e-01
7.955317337127540966e-01
7.955814424652480898e-01
7.954762668332597819e-01
7.954197887438060333e-01
7.938865957239729099e-01
7.961947166500944473e-01
7.976592160704709666e-01
7.955486780742118125e-01
7.935698856992942085e-01
7.910500676916101259e-01
7.869494465491924107e-01
7.775586944897607822e-01
7.913364476908728573e-01
7.918639669248700441e-01
7.670349321919130992e-01
7.921902444968214052e-01
7.928462666136149029e-01
7.908149731222906542e-01
7.901720230060856887e-01
7.903268368620659512e-01
7.889804961677971962e-01
7.883998383111278097e-01
7.882702976077398116e-01
7.881169164121138992e-01
7.886187959391094404e-01
7.887815348818036920e-01
7.867674893566460881e-01
7.851688540663395166e-01
7.835802791848426319e-01
7.825490290499175217e-01
7.850140963631815350e-01
7.835286356840589495e-01
7.815438711544475670e-01
7.768050890898881011e-01
7.824004239885290479e-01
7.813828399029189020e-01
7.807607007789293396e-01
7.803610473727379260e-01
7.804934543002139957e-01
7.790318927579511499e-01
7.763330089170471515e-01
7.754322501750831043e-01
7.725888738961488311e-01
7.749626967571071612e-01
7.722624954475224568e-01
7.733004409157487880e-01
7.726483284803644658e-01
7.565789050128015614e-01
7.693795020600028289e-01
7.660499285561783722e-01
7.674916940062844750e-01
7.149491659395972309e-01
6.659914833449189775e-01
7.638204317263637133e-01
7.668134746662803591e-01
6.878889512865405953e-01
7.014056888486998043e-01
7.420537645717553143e-01
7.567744270961237474e-01
7.539225150577000267e-01
7.149653934028542546e-01
7.494792450496197134e-01
7.616036233671209521e-01
7.549242802463773661e-01
7.537463754996519549e-01
7.308609064843164527e-01
7.317751135674510632e-01
7.467825852554916821e-01
7.293073142982889889e-01
7.392991464116853706e-01
6.919686365308257425e-01
6.480789563180635593e-01
7.081032755414788937e-01
7.422314960098079784e-01
7.344717151211053174e-01
7.105508178054202872e-01
7.113346439347770778e-01
6.499996655676620883e-01
7.209004812420166664e-01
7.010434259714848348e-01
7.070028418005114279e-01
7.208210607311388296e-01
7.433285746969400254e-01
7.447228908868133157e-01
7.414898672828853510e-01
7.376736114583222204e-01
7.355240069025705818e-01
7.110048806786132269e-01
7.296538004988392112e-01
7.376588568555724201e-01
7.345503400241161218e-01
7.069526778852803783e-01
7.150216398182033251e-01
6.888254216774256644e-01
7.247842080923750929e-01
7.245407722037161546e-01
7.199370157429247907e-01
7.201255996461487507e-01
7.072821568982108342e-01
7.012384174767749556e-01
6.792586417753556649e-01
7.140398821361282344e-01
7.203346646491485261e-01
7.229209283801918406e-01
7.170054347916945403e-01
7.163930867625327714e-01
7.103915131741735944e-01
7.135470897183007200e-01
7.111302226076838817e-01
7.100726778775892090e-01
7.084886716922899064e-01
7.089149926123867740e-01
7.123702282551542808e-01
7.143229989218091713e-01
7.179975064222416936e-01
7.168003447695363572e-01
7.114510327212764107e-01
6.802050250796936037e-01
7.113806353282771111e-01
7.065753345346359460e-01
7.059958516338004086e-01
6.787266808676732932e-01
6.889135620784767600e-01
7.047286904151418563e-01
6.087101178115675859e-01
6.884530198274321222e-01
6.334142595041299950e-01
6.693659045840082422e-01
6.927009415887261934e-01
6.299074841904301891e-01
6.515084600340410592e-01
5.680913339988520327e-01
6.600230414896693931e-01
5.876444782165883840e-01
5.759469523699316529e-01
6.698704274837187223e-01
6.747351790908467928e-01
6.184892084277444635e-01
5.547063822697508861e-01
6.552665406582673935e-01
6.641338549433436489e-01
6.347723011599785137e-01
6.616990840511595140e-01
6.712888559257348398e-01
6.607438611420507479e-01
6.555715596198373740e-01
6.442461071591394361e-01
6.531628917660575739e-01
6.535667080495211057e-01
6.685007672869007767e-01
6.801292795646621814e-01
6.625545937994445911e-01
6.618667079245611484e-01
6.166277008306091378e-01
6.372550451555836215e-01
6.156809446133306718e-01
6.495672056366894598e-01
6.622854952347163593e-01
6.296767885996813474e-01
6.340998960345498592e-01
6.628647597976060624e-01
6.697124026591965151e-01
6.720273013226447656e-01
6.438595094763321924e-01
6.464978597476592759e-01
6.178046718322759423e-01
6.549940646019302148e-01
6.545730916162189050e-01
6.565659231032837662e-01
6.187451178840945865e-01
5.972838500300930997e-01
5.748814137178298589e-01
6.516726261725562797e-01
6.203608032893643820e-01
6.498050135838073782e-01
5.671303414650451513e-01
6.516782959666134190e-01
6.540138864704185817e-01
6.544376818437205312e-01
6.310492406351086991e-01
5.942424803706130021e-01
6.031217404328796938e-01
5.970337191042573988e-01
6.164724328466191228e-01
6.050603542979445804e-01
6.266936345954620124e-01
6.334872713155983437e-01
6.239511160057855665e-01
6.239702078468534197e-01
5.936802961117234601e-01
5.344030401903800964e-01
5.684882782271288848e-01
4.964006056591941385e-01
5.890858037223157817e-01
5.114611595414559897e-01
6.059133047991752674e-01
6.165184470811257977e-01
6.129994047407720803e-01
6.299824762318120275e-01
5.894526781834750206e-01
5.918591671979778202e-01
5.857698067665442210e-01
5.878870672128510000e-01
6.026222679641948243e-01
6.122988195889307317e-01
6.060712377736379164e-01
6.201019446324880224e-01
5.882207698944545982e-01
6.080044816656429152e-01
6.017512880495412553e-01
6.108823857957557113e-01
5.698800028592463374e-01
5.801679419096826829e-01
6.041789751003338038e-01
6.035670388521523488e-01
6.056990309094552050e-01
5.783198475500919145e-01
5.842627636298822758e-01
5.566701355818131081e-01
5.862860761430570555e-01
5.988004179948598349e-01
5.625103822780477270e-01
5.877873907070416681e-01
5.912647616979798126e-01
5.815357616509956307e-01
5.734539517655216079e-01
5.932074264172194633e-01
4.870831945597262624e-01
4.746007003743046293e-01
5.517547734664001169e-01
5.570590435664186657e-01
5.713618142434914171e-01
5.569859343860203982e-01
5.582201463749980608e-01
5.144409046091830140e-01
5.743332198876220929e-01
6.008145337335630831e-01
5.897205078103502363e-01
5.545647960479386240e-01
5.771707910337880998e-01
5.579321523529394700e-01
5.962029205902921181e-01
5.372661252286494715e-01
5.377399907292410575e-01
5.544614687458180313e-01
5.605521059830115282e-01
5.590033293716739626e-01
5.784280444336574734e-01
5.797522067042304439e-01
5.684378501432950648e-01
5.600996633774784073e-01
5.644449843509294906e-01
5.894512391054599343e-01
5.742074719597226595e-01
5.545195121176922370e-01
4.949593794210012665e-01
5.612852478010549317e-01
5.054369995992064046e-01
5.018363622739803187e-01
5.377121262306723271e-01
4.914127943408862498e-01
5.464667136133573022e-01
5.392249785017209085e-01
5.567096875500998632e-01
5.178571977276396066e-01
4.790869864123902255e-01
4.139956195845900244e-01
5.437366953024371785e-01
5.558812438148110768e-01
5.746458742706180844e-01
5.691190171335938075e-01
5.504485403576241387e-01
4.969524660133725069e-01
5.470705434004743406e-01
5.459308213057553205e-01
5.276571043463306188e-01
4.645104475997870463e-01
5.361458034541541906e-01
5.178380321038446032e-01
5.315150536195814013e-01
5.352693495672100621e-01
4.707344883911952493e-01
5.543307504797083674e-01
5.013643671873905250e-01
5.360437844031220589e-01
4.592437958578898249e-01
5.304777979808381616e-01
4.571331187502237769e-01
4.974148600526153707e-01
5.263351244005486373e-01
5.203510012103987892e-01
4.821089540227954662e-01
5.091651450658762901e-01
5.278447089673720116e-01
5.504713736467855556e-01
5.130034177356803671e-01
5.186318485316415705e-01
5.441414608909884709e-01
5.601505002405626765e-01
5.558489461474079851e-01
5.451941568884544065e-01
5.455735895567712657e-01
5.056429418377929030e-01
5.179273205708943006e-01
5.091787018277496024e-01
5.282638127754106794e-01
5.360174043472456518e-01
5.376411690504407925e-01
5.351972866871811396e-01
5.646085779692205930e-01
5.534822395742394763e-01
5.441637734302262608e-01
5.406185711991886578e-01
5.216241392954497069e-01
5.238295782238922005e-01
5.029074102241426480e-01
4.118582161314318091e-01
4.492927485153522804e-01
4.707546631763178668e-01
4.576724454239899376e-01
4.834809191170383325e-01
5.084097063433989927e-01
4.937926300359838372e-01
4.802588739064544976e-01
4.657318949343958181e-01
4.879465476803995783e-01
4.846880396885552278e-01
4.578453488341057698e-01
4.049147040407435894e-01
5.071968664848152120e-01
4.751593191688607831e-01
4.952827225484934814e-01
4.906587707178428071e-01
5.148616951146502974e-01
4.208758466176415469e-01
4.943770843315994368e-01
4.716633084936338594e-01
4.839211636612921197e-01
4.756001054271939976e-01
4.605736683027128464e-01
4.672366219082965122e-01
4.611769125719946127e-01
4.549015020875092352e-01
4.017154846276369540e-01
3.834716344222319218e-01
4.589564202165061779e-01
4.140346328520012054e-01
4.436467904815836749e-01
4.579004211370806265e-01
4.655664367228243838e-01
4.523259945102131030e-01
4.884626254365915798e-01
4.767562101592552892e-01
4.640818418378449550e-01
4.798920087177048766e-01
5.043666644473525640e-01
4.892497885920533696e-01
4.632707313179689201e-01
4.981774133055667519e-01
4.906720539868885678e-01
5.051784433018196019e-01
4.673853692630289269e-01
5.076516878072802053e-01
4.897866150189857382e-01
5.021816397575949997e-01
4.883184356808700777e-01
5.047471513230633589e-01
4.758023873086435485e-01
4.807131354013618463e-01
4.899417826654751673e-01
4.765266441174492162e-01
4.788519372693352816e-01
4.751364416595740825e-01
4.896619694383352872e-01
4.752648035424484330e-01
4.389041223175146333e-01
4.680106288365631917e-01
4.500780840739144750e-01
3.951624348528620656e-01
3.828594395951471219e-01
3.734027549206671570e-01
3.216270151672403488e-01
3.975426527020127776e-01
4.238819922705666099e-01
4.318679501715410041e-01
3.651452154101970105e-01
4.184885282956389285e-01
4.547851173653708057e-01
4.170286078501636018e-01
3.803388444257980727e-01
4.223838532279400870e-01
4.527546586648827365e-01
3.834180192142586097e-01
4.334101655283976728e-01
4.448040817634513755e-01
4.136515824414869202e-01
4.518927792112314989e-01
4.726274989698708850e-01
4.574168989140244834e-01
4.608837472529169199e-01
4.277400762156890468e-01
4.428591994835566759e-01
4.323518913845987299e-01
4.487361772155225026e-01
3.957348262273785999e-01
4.472116249577027247e-01
4.051328530035209208e-01
4.220428295291452914e-01
4.368769513114402758e-01
4.493764736921762593e-01
4.259901273456939697e-01
4.147443265563641179e-01
4.398243447123089678e-01
4.486609285214029907e-01
4.489725702255897843e-01
4.537879749461509182e-01
4.636698131498645514e-01
4.280406313796095708e-01
4.195128320450707271e-01
4.076068505327155589e-01
3.506344072352853836e-01
3.999099947067282779e-01
4.258196314139496286e-01
4.271733335090749373e-01
3.939523841102182677e-01
4.314096927798677927e-01
4.297753583012024481e-01
4.370356449063749760e-01
4.470997993867081854e-01
4.510522820959244616e-01
4.243742336568704365e-01
3.842553916266843173e-01
3.324747294671205888e-01
4.139849167510837313e-01
4.076339161202445771e-01
3.789922585017204137e-01
4.126076782654999886e-01
3.843048882276000056e-01
4.439957130375929983e-01
4.121758516082836832e-01
4.134206740585792406e-01
4.354526447616325902e-01
3.974881613824893245e-01
4.315800627978259030e-01
4.292170951867139150e-01
4.220917628691415180e-01
4.162802656004512269e-01
4.117735567813839981e-01
4.009376095126368500e-01
3.954947514580506862e-01
4.091805050437106184e-01
3.828946907643279718e-01
4.167379027684773307e-01
4.374258792880112989e-01
3.794157531484527168e-01
4.138000187943532415e-01
4.199603466943434005e-01
3.991472251620867828e-01
4.019193154226813891e-01
3.928205851284110040e-01
4.123260431910910628e-01
3.677910646539085393e-01
3.900951548591081730e-01
4.083593704934315727e-01
4.200814760447649787e-01
3.616657796509235578e-01
4.057494276432322411e-01
3.839525373059380908e-01
4.019484196211034477e-01
3.733801282558583123e-01
3.650414244099177141e-01
3.896191436023821453e-01
4.109714653309654020e-01
3.845223437059327454e-01
3.790190655949640663e-01
4.320882608034600780e-01
4.026434723539573102e-01
4.179421012673536495e-01
4.254319360517394566e-01
3.876411437645014835e-01
3.583396733642089105e-01
4.053606400515116226e-01
4.248560814006758224e-01
4.047486488505167013e-01
3.991907529512135344e-01
4.100105717790647475e-01
3.930382792381949542e-01
3.712648485819667332e-01
3.197947419467948582e-01
3.740556212794529101e-01
3.434967729720592722e-01
3.439365120680609178e-01
3.479359305569907912e-01
3.412575278905619625e-01
3.183496401234943152e-01
3.082628448641196450e-01
4.009933378952698635e-01
3.544328075545288281e-01
3.726889333005274918e-01
3.578901209216101553e-01
3.317597244303377435e-01
3.578692482662320096e-01
3.200528683048800005e-01
3.290335715030123787e-01
3.795099229129047513e-01
3.594074168632528377e-01
3.604486079524172326e-01
3.171070773484452876e-01
2.929108460606868469e-01
3.672183542223314001e-01
3.528973945266108414e-01
3.423827168584209213e-01
3.429302852725936712e-01
3.172040345925863924e-01
2.972533835061067498e-01
3.159394984944454698e-01
3.647792114622057658e-01
3.575402356298224005e-01
3.063365564765588855e-01
3.484217888323307699e-01
3.481143839613012880e-01
3.574887465800791198e-01
2.916617389639673541e-01
3.415477878885253560e-01
3.204797813427896491e-01
2.998299138058425628e-01
2.936921929618304672e-01
3.352836293381541433e-01
3.507046162419530377e-01
3.254722986842523147e-01
3.515504286584810179e-01
2.926270033669874371e-01
2.908799027495335698e-01
3.241096882266754631e-01
3.382989391650421673e-01
3.517965771139937026e-01
3.342153333026310902e-01
3.282094046552826994e-01
3.706950675149504049e-01
3.442358171055392990e-01
3.295375180948202365e-01
3.428692310809901000e-01
3.119748560289022921e-01
3.453887913661736198e-01
3.458800338299213850e-01
3.213749023014578765e-01
2.575549801041939202e-01
3.229957965677200393e-01
2.895753677009390570e-01
3.480446470818894800e-01
3.078788749463450269e-01
3.056920590288659811e-01
2.956897798498608898e-01
2.377340620582966968e-01
2.824721168620986655e-01
2.477030348949210425e-01
2.549230076744468110e-01
3.215855762449064126e-01
3.321282143543461407e-01
3.170203440140421658e-01
3.159568994617211191e-01
3.067207127900463126e-01
2.935420039746131082e-01
3.040942008499812887e-01
3.306954359109712804e-01
2.845613654190854436e-01
3.460197497516211973e-01
2.996906010867735892e-01
3.457621839961467769e-01
3.170716361813282202e-01
3.002076294324035333e-01
2.872498789754594495e-01
2.814130329708784406e-01
3.008106543690592938e-01
3.018466291931779510e-01
3.501155936157694382e-01
3.316555392119420187e-01
3.168974553681978001e-01
3.280473843647332965e-01
2.734557241979459485e-01
3.505935087847631415e-01
3.291317112738772477e-01
3.476313472624830148e-01
3.840829462032822605e-01
3.812721848545669312e-01
3.732054563168403227e-01
3.714816023824660252e-01
3.723113812097776920e-01
3.682465486037734825e-01
3.751066210339206175e-01
3.730282767766904817e-01
3.761119758858351148e-01
3.504356635115427054e-01
3.269199053449808323e-01
3.427623088618988456e-01
3.182587746285407415e-01
3.516191470354037563e-01
3.487796832602713670e-01
3.407786588023317131e-01
3.594347092218204143e-01
3.599027819979013776e-01
3.605430628477001020e-01
3.428068832838063740e-01
3.347527446098094717e-01
3.134532917609924030e-01
3.217193089251252358e-01
3.308785293872111843e-01
3.492668267722901509e-01
3.361480246011749329e-01
3.532059311023204029e-01
3.436201395608565745e-01
3.305855278871823733e-01
3.146686679390616748e-01
3.278637150352443075e-01
3.125490348217777603e-01
3.143575663840171286e-01
3.175937419950086160e-01
3.262541520265060946e-01
3.331663373019116969e-01
3.307962302552832634e-01
3.017539985679397740e-01
2.951974933306140692e-01
2.796396352785567307e-01
3.013812101647469488e-01
2.746147609400065859e-01
2.986237645020855536e-01
3.054179050912126381e-01
2.446521673381584772e-01
2.534748078418495032e-01
2.205371517499623568e-01
2.473535108820867912e-01
2.386403997043243519e-01
2.665845082684885625e-01
2.949971658050606349e-01
3.020738741924995363e-01
2.878569660009443476e-01
2.794166872379536537e-01
2.941968654932498595e-01
2.800819190221587873e-01
2.856636284028104544e-01
2.976765762591276343e-01
3.039724633457764336e-01
2.805871916389002796e-01
3.225131335099494234e-01
2.815383070414226863e-01
2.884971659358181451e-01
3.047079850714928262e-01
2.911785766424223043e-01
3.071320095518207949e-01
2.960977612040044948e-01
2.865672393507628368e-01
3.054411049228021868e-01
3.197497883753458447e-01
3.069924908411425513e-01
3.202719520585738944e-01
3.025084827762668516e-01
2.854027745975941666e-01
2.741752396746376386e-01
2.791675777795583069e-01
2.956154501927833467e-01
2.961654669504987791e-01
2.925385070154548073e-01
3.122762495919428893e-01
2.893398301359441649e-01
2.634606792458277225e-01
2.581169798358132761e-01
2.717408915890821564e-01
2.394892622191752696e-01
2.749726168726948639e-01
3.051417015825566570e-01
2.786250624211277227e-01
3.043814115072365767e-01
2.826886445440398576e-01
3.137512529136877726e-01
2.939115510518603980e-01
3.087721435339355613e-01
3.039989481349215095e-01
2.958189848951289780e-01
3.006451790767222798e-01
3.101170503518209665e-01
3.124911880378015150e-01
2.941175551618218087e-01
2.452880385929218643e-01
2.320461413804289774e-01
2.910881288075949924e-01
2.973469610849810429e-01
2.688792791216901845e-01
3.096932526629922466e-01
2.850558062635656364e-01
2.596639338908553474e-01
2.832905209739925434e-01
2.832905638140420512e-01
3.028526767607139236e-01
2.709158378861204475e-01
2.931190645914594772e-01
2.903223634362745997e-01
2.907807106735079694e-01
2.894085228537951471e-01
3.122631969570089372e-01
3.191413308008899663e-01
2.988825671126756900e-01
2.943636853751669946e-01
2.931356829032501499e-01
3.154385811114937543e-01
2.947304863481162718e-01
2.894387883524350835e-01
3.098388917619742666e-01
2.658436159611468064e-01
3.058341043581498941e-01
3.068841146250874674e-01
2.811639504981645610e-01
2.984271490952955519e-01
3.119043716399008126e-01
2.890295891232994019e-01
2.944604453835050206e-01
2.848539709500894079e-01
3.065973906706381813e-01
2.954700060707023956e-01
2.977840571638583067e-01
2.947266291928949400e-01
2.889696747653224262e-01
2.728035412770777879e-01
2.293652794654418015e-01
2.383833362940935563e-01
2.334227510330715294e-01
2.054521660278224859e-01
2.497866708600406105e-01
1.868160306898621059e-01
2.676939037190220749e-01
2.508330540212739823e-01
2.469355005008881387e-01
2.426630003395945090e-01
2.807778634746226909e-01
2.932415428866839147e-01
2.897123528610200394e-01
2.819979019403799358e-01
2.777229725452104447e-01
2.732804071787570677e-01
2.502295562399406981e-01
2.488778230243107736e-01
2.410044470172588438e-01
2.594084926232551047e-01
2.715617731284590830e-01
2.582903021246593100e-01
2.628909315968549487e-01
2.649393392906627120e-01
2.376910382322484916e-01
2.343188486970959050e-01
1.956042356187795983e-01
2.289399900817105371e-01
2.227646094699530510e-01
1.827020596292396881e-01
2.108307562055919127e-01
2.078659225576902081e-01
1.099229086579459336e-01
2.314181239132653278e-01
2.580757914108215978e-01
2.422314666543056438e-01
2.197102194379193796e-01
2.292834262689044666e-01
2.038065101890274844e-01
2.405568735233656330e-01
1.836808780254216011e-01
2.172164663371606852e-01
2.102253559016577511e-01
2.223382312521625936e-01
2.028414150511790304e-01
2.426873069798273774e-01
2.421536260232619031e-01
2.424130285264989304e-01
2.129844009254750481e-01
2.308439885142261616e-01
2.397202151973054640e-01
2.059453601682189328e-01
2.438917707254483758e-01
2.422079463594686843e-01
2.126445584011567858e-01
1.999916797683877756e-01
2.286252411535682483e-01
2.125204665190452702e-01
1.910464668074022543e-01
1.979126553543610334e-01
2.108494353581073233e-01
2.184406218002141187e-01
1.715563803153077327e-01
1.732865629775310334e-01
2.288418283208831505e-01
1.785424666917090064e-01
2.008372648728196652e-01
2.259123774201577672e-01
2.069443971642177527e-01
1.823194379201281412e-01
2.025854352470492503e-01
2.090492997174454026e-01
1.909060089184112796e-01
1.950272142079740312e-01
2.066314703982712331e-01
1.992824591448853488e-01
1.866167940765614541e-01
1.485642624831101655e-01
2.025458455528671986e-01
1.945588848658426351e-01
1.595505616147244177e-01
2.091759830869606707e-01
2.181052599219141241e-01
2.003697703682358888e-01
1.308385823425293193e-01
1.739977331696031526e-01
1.605888671679647772e-01
1.873342432342474384e-01
1.814159399461428568e-01
1.648458455194972694e-01
