8.054673781867723870e-01
8.130449570896329803e-01
8.177205649774027529e-01
8.211485195996376385e-01
8.236673923442602296e-01
8.256464745933399518e-01
8.274790997226549871e-01
8.289646041944236377e-01
8.304685242872693607e-01
8.316350335751401257e-01
8.327651899893014908e-01
8.338663298893289610e-01
8.347595962530686142e-01
8.358283634287614339e-01
8.367336121993712572e-01
8.374492470061445371e-01
8.382725405324353840e-01
8.390706130870638768e-01
8.396460202677754614e-01
8.402405002306478909e-01
8.406655985967376177e-01
8.413352843084404009e-01
8.418972138523267423e-01
8.423521889666515383e-01
8.428975514919828660e-01
8.434171862639624484e-01
8.438919348294435796e-01
8.442397889982755643e-01
8.446683005618931261e-01
8.450878044107795750e-01
8.455597580591488471e-01
8.460063098133685511e-01
8.464998190180992310e-01
8.466755407671460176e-01
8.471692179478722551e-01
8.476299910925183534e-01
8.479971056871239421e-01
8.484513996432871963e-01
8.487822352617715449e-01
8.490704457339518507e-01
8.495756562757673658e-01
8.499429024111867514e-01
8.503153246833855539e-01
8.506832672124561290e-01
8.508839460219137507e-01
8.512273566725039320e-01
8.514275838751691472e-01
8.517877375328231082e-01
8.519713256757768249e-01
8.522114807595724262e-01
8.524785235016933971e-01
8.528929677455957536e-01
8.531413265995247963e-01
8.534663992081631401e-01
8.536263684852883893e-01
8.538725649906430126e-01
8.540503542475226251e-01
8.543418204776649372e-01
8.544500311854180685e-01
8.546221500658207626e-01
8.547646087757028166e-01
8.550095867257392346e-01
8.551298445863932951e-01
8.554954822908402701e-01
8.557246768214680221e-01
8.560188560403367841e-01
8.563058398585619013e-01
8.565019774868771751e-01
8.567374615171232666e-01
8.570088953260446285e-01
8.572912483586551113e-01
8.576018434514031119e-01
8.578878284108055752e-01
8.579953934753872247e-01
8.581499320019279065e-01
8.583453006868883017e-01
8.585831897632136833e-01
8.587018457310635622e-01
8.589237508443117175e-01
8.591408211599963485e-01
8.593709621374948648e-01
8.595073771242160987e-01
8.596284825574939115e-01
8.598399459291551361e-01
8.600031154037012238e-01
8.600884571247673360e-01
8.603138738201945301e-01
8.604623884661937172e-01
8.606061309655543834e-01
8.607501845179450495e-01
8.610482148469582597e-01
8.612290610889035136e-01
8.612678975302928697e-01
8.614648797244053302e-01
8.616702479871742870e-01
8.618344020978362385e-01
8.619492595324589335e-01
8.621097515765662189e-01
8.622436454543279671e-01
8.624038710825365772e-01
8.625727764710313661e-01
8.627699251455828167e-01
8.630164933573556407e-01
8.633142581348451916e-01
8.634688514567379070e-01
8.636649565899293668e-01
8.637401147340602048e-01
8.640258159012562666e-01
8.642278179186899667e-01
8.644227232496299873e-01
