8.743467251239813720e-01
8.737947262526006842e-01
8.731014229962864581e-01
8.724046561792924148e-01
8.715417230291265804e-01
8.709978931265863755e-01
8.699568288647665515e-01
8.691157726760098123e-01
8.658172509382925375e-01
8.658023132117410592e-01
8.526452278071182667e-01
8.627635684753297562e-01
8.638847554495686643e-01
8.650915052189688259e-01
8.649453128719702955e-01
8.647432781198733931e-01
8.645593414783402375e-01
8.618965314581290560e-01
8.624385491105126533e-01
8.632032916700931313e-01
8.634336406104206052e-01
8.636976118853093576e-01
8.634945420861062093e-01
8.630228410193646615e-01
8.621279773589410889e-01
8.615838371111343985e-01
8.604113281883385422e-01
8.599533134121616351e-01
8.597667269006701307e-01
8.590635197594067574e-01
8.587678534202669578e-01
8.580838861527924077e-01
8.564300909360405001e-01
8.551574579914017482e-01
8.550965657335464210e-01
8.546918061539565681e-01
8.538236245230427235e-01
8.523912988914361666e-01
8.523250184317230360e-01
8.503812709135726289e-01
8.458023354809836025e-01
8.230318572532737686e-01
8.341615123170692536e-01
8.385157225611570286e-01
8.471968993989996699e-01
8.507782169878872480e-01
8.485142196628409073e-01
8.497190396976901372e-01
8.501540865394499047e-01
8.499089858045228985e-01
8.495037153786961781e-01
8.486873143520414775e-01
8.486598837006464890e-01
8.481354730747689974e-01
8.476940962824836001e-01
8.470439547714947448e-01
8.462729100194319454e-01
8.462748730976595857e-01
8.455506360740262517e-01
8.450391553356112473e-01
8.446287802676332168e-01
8.444752513036212216e-01
8.434170644764975577e-01
8.431553042796824382e-01
8.429573793507604274e-01
8.422522063131097081e-01
8.412168794994588916e-01
8.410497666885039525e-01
8.401984114852408814e-01
8.396110849629394579e-01
8.377630408565334141e-01
8.379105008789190512e-01
8.376440518053784867e-01
8.371772587847161606e-01
8.364084111148955003e-01
8.350539326488037872e-01
8.342600110273071801e-01
8.343278944772931638e-01
8.328234509283962694e-01
8.311303127893914233e-01
8.252905278605254802e-01
8.305076009007110738e-01
8.260634083481260825e-01
8.241122890868085582e-01
8.187548460162806796e-01
8.086838617803348006e-01
8.236824459804765741e-01
8.280632232023231731e-01
8.280258343940204435e-01
8.271653422935514310e-01
8.264963340295734540e-01
8.269194998036969446e-01
8.241111426681705376e-01
8.254314740139501172e-01
8.188269887437771288e-01
8.196150658802681122e-01
8.185541103813017694e-01
8.235984501333941665e-01
8.226595397793179387e-01
8.219076008688290802e-01
8.209618064900704448e-01
8.214510591250732130e-01
8.206816940198649046e-01
8.208299515844321714e-01
8.158264220345821105e-01
8.154483566851308263e-01
8.109635445103199336e-01
8.132421014246172808e-01
8.139608257458510465e-01
8.121536287280815003e-01
7.213267161865435373e-01
8.046922824232740634e-01
8.074732921718176248e-01
7.578358456900506912e-01
7.969159105116692121e-01
8.119612933407708288e-01
8.128142103190821866e-01
8.136242037481968836e-01
8.121827894563843353e-01
8.122529787306227433e-01
8.082273243127529039e-01
8.103249861945325261e-01
8.077006685527248209e-01
8.077431101150333026e-01
8.039546583723611306e-01
8.069107989384924906e-01
7.960065573704577790e-01
7.794030015445168047e-01
8.051734211653964746e-01
7.931750302891928950e-01
7.717402087876636951e-01
7.895579932472879259e-01
7.371996074152852296e-01
7.733094648609600830e-01
8.005352039072141102e-01
7.944975657188642071e-01
7.813886992759562222e-01
7.965978184821309593e-01
8.002116544748962834e-01
7.993246735604389031e-01
7.981094856563546447e-01
7.525218943023274099e-01
7.739006071270710940e-01
7.876469850856683275e-01
7.923984351291725181e-01
7.907775809032335790e-01
7.887465563330666729e-01
7.970686782497844458e-01
7.929089841763239388e-01
7.947933711229627773e-01
7.980429521179288610e-01
7.954681294753240817e-01
7.812355140837531353e-01
7.868061369174010888e-01
7.904578423280261834e-01
7.863830882579355697e-01
7.965516355890700506e-01
7.971256190865934066e-01
7.962804518710934198e-01
7.966490965842690786e-01
7.965596824471896653e-01
7.950669484764647521e-01
7.955706089521810132e-01
7.951721869864843972e-01
7.937619889762244085e-01
7.933872998199212878e-01
7.922485302889734626e-01
7.888029546387568258e-01
7.890724812460583326e-01
7.879879149290571760e-01
7.889894708032019199e-01
7.887683005216234999e-01
7.871439690494046459e-01
7.828107853859058718e-01
7.842143400971617329e-01
7.597896956781269306e-01
7.725813125253013780e-01
7.628626078067044514e-01
7.748888809851685044e-01
7.763224529476666635e-01
7.560772014623778903e-01
7.507784316365057053e-01
7.395578531024139535e-01
7.405577329873884729e-01
7.621908471659332163e-01
7.464551651072451888e-01
7.707130945920015463e-01
7.746887529295053421e-01
7.672323753347290998e-01
7.696671383624956730e-01
7.680790689384842107e-01
7.661057764738761211e-01
7.731071994147420412e-01
7.723602232152784186e-01
7.746653876969242791e-01
7.739771053188990724e-01
7.735892204154743990e-01
7.698914628223137990e-01
7.722668034852271379e-01
7.732207665930118656e-01
7.716411374343645768e-01
7.725210010851901732e-01
7.716276801890763481e-01
7.709642184483554983e-01
7.686940415577854235e-01
7.687493929981936702e-01
7.683885403220277466e-01
7.676826280027319038e-01
7.684103009072996704e-01
7.665945865623371436e-01
7.640323221240588047e-01
7.608275607171914867e-01
7.603624631213069529e-01
7.614330335522139226e-01
7.481745078339104849e-01
7.534540898124892916e-01
7.541448612473617974e-01
7.509225179610313772e-01
7.456515178703715385e-01
7.501008155381494458e-01
7.518092417001456251e-01
7.450736564123559003e-01
7.250286903069848021e-01
7.379372686951743976e-01
6.887224721837039709e-01
7.445321989050355249e-01
7.470791507940469645e-01
6.999582839882230179e-01
7.163673125888284643e-01
7.474312156928669681e-01
7.291919161921881498e-01
7.375978695170047894e-01
7.496362117035670902e-01
7.458772534680859767e-01
7.468566228553664699e-01
7.432512081264611714e-01
7.347840793827719041e-01
7.437317196786072948e-01
7.388562767382058638e-01
7.408757202482473270e-01
7.336570692272770255e-01
7.223322973298192951e-01
6.847877770470589542e-01
6.951739884354920518e-01
7.227406788822896555e-01
7.313378214522446852e-01
7.096043536647285155e-01
6.891331160512649268e-01
6.962128670859869528e-01
7.326200608409276782e-01
6.759895898324350672e-01
6.998866813182049729e-01
7.291304055532407125e-01
7.253146402984583796e-01
7.123936442374321221e-01
6.894956264000632329e-01
7.104331327656162598e-01
7.225380406548487233e-01
7.158804775438959433e-01
7.093935612222124210e-01
6.816055789713463264e-01
7.193833475480342354e-01
7.172552299601262504e-01
7.098178269950656816e-01
7.085350216192294326e-01
7.163962508778569660e-01
7.093939993510651743e-01
6.148985499775265762e-01
6.846468015130050544e-01
6.894908094951668343e-01
6.318002627437635521e-01
6.249265688590771584e-01
6.701793473290906800e-01
6.777600594877892792e-01
6.640394510172370479e-01
6.533285503092420843e-01
6.578939911651022765e-01
6.104849507857939006e-01
6.743468464759090342e-01
6.534016113878231558e-01
6.712383613613011057e-01
6.639517056920843929e-01
6.598658463281471542e-01
5.559813956426540305e-01
6.392032958425950540e-01
6.685152376977809840e-01
6.629968660801301983e-01
6.969184037724331926e-01
6.842152439876414416e-01
6.975011863373324905e-01
6.896782271029036071e-01
6.754636031515659500e-01
6.761527926048611636e-01
6.812476316440716495e-01
6.313257632255282470e-01
5.329657931597304721e-01
5.629837968187036967e-01
6.612993186387766675e-01
6.618034683978581967e-01
6.823514035327190586e-01
6.730034069978820810e-01
6.780839701066400105e-01
6.802795523512714659e-01
6.742999658111618055e-01
6.718726016362280840e-01
6.762644436846961815e-01
6.795304509275549298e-01
6.702055892061604681e-01
6.228845787710055593e-01
6.343751241461542678e-01
6.608452033081178012e-01
6.682006231347374925e-01
6.265300159990114803e-01
6.483541501284543207e-01
6.617354652238562895e-01
6.700256917717115623e-01
5.812682817406671365e-01
6.621013565622206887e-01
6.535035712086153525e-01
6.672797454792883665e-01
6.548024330914387070e-01
6.609646826274154785e-01
6.523123709962497241e-01
6.354137966613586652e-01
6.623154953992183014e-01
6.326947445219658350e-01
6.708011141895877660e-01
6.701795227012469214e-01
6.655184324274333596e-01
6.577361634915106503e-01
6.461523195793462682e-01
6.481923217557936656e-01
6.356122806983854900e-01
5.697713550486456224e-01
5.994970105219081802e-01
6.131526635201213216e-01
6.355584316923195143e-01
6.576732493988417527e-01
6.602460505636041921e-01
6.510597329056329041e-01
6.458639414392994826e-01
6.447396716096257530e-01
6.082405221592057654e-01
5.712989680383613322e-01
6.157500549517396227e-01
6.157729021003242043e-01
5.929154264204157254e-01
6.235955018914707271e-01
6.063683936848346390e-01
5.652794896667131530e-01
5.997817589859530951e-01
5.993804216190701251e-01
5.287997311193852745e-01
5.730346693905943312e-01
5.952746198813718692e-01
5.934876710680512257e-01
6.075598289310775169e-01
6.115286446269007081e-01
5.927471663625316634e-01
5.774987192927469870e-01
6.083831453196305583e-01
6.036683416107836431e-01
5.840680121455724683e-01
5.902583994896754005e-01
5.146214214449414959e-01
6.031737260211545992e-01
5.686742746253532488e-01
6.115117140730148559e-01
5.359501544627943703e-01
5.988111514484512066e-01
6.066041672359474557e-01
5.868979483377418926e-01
6.234182775099758045e-01
5.796674506254592130e-01
5.941537084303268879e-01
6.000237956636496062e-01
5.973977824458265307e-01
5.858952570811645222e-01
5.850206033368186009e-01
5.716752754679065296e-01
5.914135673361436973e-01
5.913227821542808016e-01
5.153740270649961319e-01
5.811848060853500586e-01
5.547935167700982495e-01
5.224963599237566481e-01
5.909805736911902807e-01
5.927177689948365247e-01
5.266998585450011205e-01
5.777436615860902513e-01
5.879887002373999083e-01
5.886298765759037099e-01
5.881830259688778373e-01
5.780210447300698773e-01
5.357631238380458072e-01
4.973947970951979047e-01
4.913148937942752315e-01
5.362627646563591366e-01
5.354051551105265538e-01
5.272173855178790003e-01
5.497749363028174852e-01
5.323234498777316137e-01
5.185476664526056378e-01
4.930001906230933595e-01
5.006136337999878005e-01
5.160614815836470637e-01
5.376272261889255555e-01
4.809139268404817313e-01
5.218314186659125387e-01
5.181900890864283848e-01
4.764787872340369157e-01
5.281512832099687360e-01
5.195467381186712474e-01
5.203884447705094951e-01
4.862022056455958530e-01
4.928883965546019263e-01
4.802675252546250162e-01
4.470450531024853791e-01
3.566197148138798845e-01
4.876585198802681487e-01
4.942682501031736564e-01
4.547349883044153884e-01
5.193727753454078222e-01
4.885065123225930117e-01
5.306475880400781664e-01
5.428248136696545156e-01
3.970044407890035432e-01
5.253914904032834787e-01
4.960426476543138286e-01
4.798116837669876844e-01
5.092782559090123229e-01
5.272292415595248860e-01
5.179732645760103393e-01
4.587058418792094305e-01
5.075328398496804505e-01
5.072621821009267729e-01
5.201345888885130497e-01
5.374583286302253571e-01
5.429885083575130000e-01
5.332284372244291415e-01
5.210701166026017184e-01
4.740656335230170049e-01
4.614224498093378868e-01
5.135002518724001153e-01
5.003192925945957326e-01
4.877458798668778961e-01
5.002022792385945049e-01
4.767462512338891401e-01
5.208621951718780396e-01
4.586722551764657041e-01
4.215903331433817347e-01
4.104522136899982909e-01
4.800212486344063723e-01
4.510668938643824788e-01
4.782915480618328274e-01
4.111027797004650486e-01
4.356722754302310152e-01
4.513986263074215577e-01
4.412865817287439651e-01
4.154924796858825431e-01
4.391155029554550948e-01
4.492686774450776466e-01
4.673485243740497230e-01
5.057013209456828751e-01
5.120522809663228259e-01
4.994362029423006777e-01
4.144847493963027540e-01
3.899389648506744188e-01
3.766372597532586797e-01
4.390522983912790167e-01
3.500274915133198550e-01
5.197451934265628903e-01
5.016023811526382215e-01
4.951150733268877002e-01
5.137829560708787602e-01
4.962637653516745462e-01
4.674389792276899547e-01
5.102448692727775681e-01
4.859196519692515759e-01
4.831225106920942203e-01
5.252716664375977063e-01
4.802256593582168165e-01
4.602993238647602459e-01
4.289538678059832688e-01
4.883396625319552098e-01
4.652000123725398839e-01
5.077924766092415387e-01
4.991244047706196452e-01
4.620958404165338429e-01
4.880781812562539623e-01
4.763687260600997786e-01
4.918307323520466068e-01
4.803938470426032947e-01
4.423819762655102350e-01
4.761134369366241681e-01
3.903458209853508665e-01
4.145381290303040700e-01
5.027263365570477927e-01
4.779003553246790048e-01
4.586890689585840231e-01
4.544110386634003795e-01
4.807794419790473728e-01
4.372072606067830547e-01
4.679094853224111672e-01
4.679087074783565003e-01
4.651932831800770773e-01
4.943145692154202742e-01
4.967788786428768977e-01
4.931897358181496216e-01
4.224930835245908622e-01
4.817699397638359748e-01
4.967630379650814776e-01
4.475291380994168011e-01
4.390270409350800485e-01
4.440424096081354577e-01
4.269028820794578682e-01
4.296304444617424778e-01
4.619073566639692041e-01
4.640845502802514733e-01
4.680972370893918821e-01
4.345197910570437472e-01
4.908492029026823578e-01
4.973969723617573391e-01
4.598471924051359960e-01
4.793390384620125344e-01
4.807167684072397584e-01
4.560868381051849108e-01
4.196626595363307510e-01
4.623659910944315499e-01
4.760880271498148519e-01
4.361431772952331087e-01
4.706919494642156643e-01
4.746719170041658886e-01
4.264886356338809525e-01
4.275602880705909881e-01
4.223434039948348873e-01
4.132489038250438673e-01
4.305242715052822189e-01
4.544534994441636888e-01
3.640974093456194050e-01
4.431061676980412867e-01
4.374745632584834953e-01
4.519919864680971844e-01
4.220568967292511742e-01
4.247507676546614652e-01
4.149749633185068620e-01
3.397079314636115566e-01
4.157523969802422448e-01
3.747545332663416717e-01
3.629208946870681740e-01
3.869677351991372971e-01
3.949751041174436317e-01
4.006800703017788789e-01
2.991654864787794965e-01
4.007084702721658287e-01
3.741348570137931207e-01
3.761826561166780603e-01
3.750900364991901492e-01
3.730907278585036679e-01
4.231277290854075224e-01
3.562313965382154501e-01
3.796974756286252140e-01
3.496825616854269958e-01
3.456698270191031486e-01
3.665856042855823449e-01
4.125318696828158549e-01
3.961877297720189373e-01
3.532618437440372405e-01
3.688492238923767874e-01
3.517765212713676037e-01
3.000751418336028986e-01
3.441730698531430543e-01
3.601332064831922475e-01
3.628729064266543736e-01
3.582860238865132607e-01
3.407403593982659684e-01
3.265007292329593080e-01
3.876653418374041427e-01
3.817801827704707662e-01
4.135857068298818828e-01
4.002410539613907581e-01
3.476390328022860854e-01
4.031832343255531415e-01
3.600714460900970582e-01
3.570181553536185826e-01
3.215350421276805259e-01
3.739972364675138161e-01
3.497180178511956061e-01
3.032271373042896845e-01
3.447395939970639978e-01
3.037919568687325045e-01
3.497807416513366019e-01
3.847041693715111954e-01
3.800695676107685994e-01
3.755111452973975972e-01
3.921989997748115409e-01
3.285123776560117670e-01
3.364886289121575835e-01
3.802244572688445734e-01
3.802587856902437946e-01
3.956604957320727922e-01
3.835819238514505680e-01
3.857104475828146417e-01
3.564531992326778753e-01
3.688693745564928239e-01
3.254193339484846570e-01
3.281943715981041620e-01
3.301137714925217459e-01
3.431825630802760041e-01
3.337121245255572077e-01
3.370066624271623179e-01
3.525800443438324439e-01
3.499945381604340211e-01
2.870202959047293834e-01
3.479326125454872409e-01
3.315018187382544057e-01
3.263016851517058226e-01
2.650416425955355315e-01
2.836779654187139288e-01
2.703806008194730715e-01
2.813363466659751788e-01
2.623068876397710580e-01
2.839459917502985542e-01
2.741308017662140162e-01
2.610518760823248852e-01
3.247657157461322774e-01
3.001365896405302491e-01
3.438682700717393126e-01
2.949755369111493053e-01
2.646318019485657813e-01
2.670835782327831143e-01
2.329819961585880284e-01
3.190852734505807975e-01
3.039469388457284871e-01
3.388644989414711373e-01
3.010435152952101179e-01
2.726188486323838367e-01
2.858511074152132458e-01
3.111617050050969335e-01
3.268467542944407667e-01
2.767384037534027508e-01
2.547626617584018982e-01
2.919168112572969598e-01
3.193935218418667565e-01
3.424512453181855487e-01
3.427835651518053028e-01
3.290021972871829403e-01
3.436209462170992102e-01
3.049170851854378639e-01
3.176134318193222228e-01
3.211839937890338392e-01
3.061691935233639139e-01
3.004209443405539970e-01
3.333911088592039218e-01
3.400968928785568779e-01
3.434235810588360804e-01
3.094481998248393984e-01
3.025179377475021858e-01
3.274585323854397600e-01
3.715134914537358557e-01
3.508266760021164776e-01
3.187847253045031914e-01
3.337785847345783319e-01
3.271417503426122808e-01
3.172564042295443754e-01
3.263346183298291292e-01
3.068719538093225840e-01
3.329851139495055845e-01
2.955031259363073981e-01
3.239930353958343501e-01
2.714400294767083666e-01
2.917941586846253266e-01
3.243376416493262138e-01
2.934051037877333235e-01
2.784557187680813395e-01
3.148183293456933707e-01
2.493958783646257338e-01
2.853545801067747800e-01
2.609717917238166818e-01
2.422624062965904324e-01
3.106111662090307313e-01
2.693309436084492248e-01
2.602348967461811102e-01
2.119194784139331600e-01
2.862767889726994808e-01
2.549045480138870667e-01
1.947820044465692901e-01
2.925652678626521341e-01
2.300799591389761645e-01
2.688060269717016393e-01
2.870721533834975636e-01
1.973137327094409144e-01
2.739876490169457224e-01
3.239025130207304759e-01
2.971782148983414529e-01
2.636921311163992199e-01
3.087455362784558011e-01
2.979764076610467716e-01
2.457919749189071690e-01
2.622828644062565329e-01
2.998013402415035111e-01
2.939983893895333766e-01
2.893204583982811884e-01
2.332871201973798492e-01
2.843636401528754076e-01
2.842407796828231303e-01
2.431328160303899144e-01
2.670548870736450531e-01
2.470205434471393624e-01
2.657425024439170058e-01
2.556971588729842204e-01
2.534889962634656602e-01
2.840832745514454416e-01
2.586472515991282695e-01
2.433366879390166937e-01
2.603070088138187965e-01
2.887184856225787355e-01
2.800051599772300781e-01
2.795515379445344673e-01
2.621308117569743912e-01
2.588263867418013620e-01
2.748421740780300215e-01
2.360711230498188373e-01
2.575888477589948766e-01
2.891387381101190313e-01
2.966393198927193553e-01
2.733152439353302432e-01
2.292129995864777836e-01
2.523553994595004735e-01
2.689931500300129508e-01
2.417575367924071905e-01
2.026726638775366851e-01
2.659158441260262573e-01
2.372864440556290422e-01
2.322717511857642914e-01
2.940202747448689147e-01
2.760615631626313626e-01
2.972981694429698285e-01
2.482710613837174896e-01
3.371134693980500918e-01
3.184308213864445736e-01
2.527982034988339177e-01
2.642713412143734009e-01
2.335905701516443889e-01
2.580765602847729379e-01
2.237974936454995567e-01
2.932931611831405827e-01
2.291609607464957787e-01
3.007048391459992698e-01
2.454922124481845602e-01
2.640643410292816129e-01
2.924631166510218150e-01
2.280801022869960448e-01
2.589287982205944472e-01
2.581453490322985767e-01
2.214753736571915821e-01
1.983585052132860183e-01
1.813118764222212131e-01
2.656926639894371389e-01
1.939075593544244414e-01
2.673842073862702229e-01
1.832289511030095741e-01
2.425615964619510234e-01
2.165921518610159358e-01
2.335968440357514830e-01
2.348844771519990604e-01
1.977570008046280747e-01
1.965847252938257017e-01
2.278775964589311864e-01
2.157670078789940271e-01
2.565456535406654415e-01
2.760468088016260757e-01
2.685014512456050939e-01
2.656395774857923664e-01
2.791060380100614524e-01
2.437593148893652528e-01
2.473829838941039583e-01
2.411882935214204049e-01
2.692369337674589969e-01
2.645824071189504800e-01
2.632154965863708895e-01
2.391265595064795413e-01
2.340044952014483093e-01
2.558662951367305927e-01
2.622302525920110483e-01
2.922776336109495499e-01
2.714481867148715866e-01
2.623976006073446277e-01
2.591418425236433065e-01
2.728767110159955878e-01
2.616386838541752136e-01
2.687333018508167859e-01
2.594591834510749928e-01
2.460642162300769320e-01
2.501244342069043891e-01
2.555668666276272871e-01
2.582895532958175977e-01
2.592613707908221210e-01
2.623200803049727248e-01
2.381245727510662713e-01
2.698838160067918435e-01
2.201614465976034496e-01
2.503713422603494054e-01
2.331787838408855562e-01
1.935018175552565278e-01
2.303093702905794071e-01
2.315302898405082188e-01
2.389639481250709352e-01
2.284515190368025250e-01
2.142529951475658778e-01
2.284147653286804913e-01
1.575514194807769164e-01
2.416786038411914139e-01
2.079865519462245071e-01
2.668145770527791116e-01
2.186076476603462382e-01
2.705663499107077152e-01
2.500772982735154359e-01
2.834621293183391399e-01
2.587371630928463895e-01
2.838724317031748878e-01
2.031598151775293459e-01
2.543254622803926557e-01
2.628785660672320335e-01
2.692613789200010710e-01
2.265526554149106531e-01
2.362505953931786917e-01
2.125200640088122372e-01
1.848048973311460230e-01
2.455312858101775519e-01
2.599212110458870018e-01
1.868032330968178167e-01
2.443828487430640128e-01
2.650083757234439341e-01
2.585301874685096424e-01
2.756516213365207690e-01
2.803301898476959764e-01
2.602549928751287101e-01
2.299667325657976380e-01
2.675797485204485793e-01
2.509204967006283815e-01
2.084251316132648690e-01
2.536895033049900161e-01
2.532851384816803830e-01
2.557607475312126954e-01
2.528996292486950792e-01
2.360509596889762141e-01
2.008899010508697902e-01
1.999411400705545516e-01
2.100081525388931281e-01
2.538071274649031928e-01
2.387048522324327904e-01
2.762753055570366101e-01
2.254020935814693427e-01
2.473000278909975869e-01
2.420875279200865315e-01
2.130531916855362695e-01
2.276098669330910984e-01
2.199755697224881068e-01
2.054879108278656885e-01
2.401419840732876010e-01
2.116877886342929393e-01
2.348180073081915231e-01
2.294135348873627689e-01
2.480617405749080961e-01
2.281871940166112223e-01
2.281088763700730715e-01
2.258694036451873721e-01
2.456659937402709271e-01
2.222351647125275775e-01
2.377521197266971309e-01
2.254880663374294048e-01
2.573849976752558000e-01
2.072684031764231993e-01
2.540218691231502790e-01
2.334533164313312703e-01
1.740822228836353958e-01
2.474746365077923616e-01
2.397354486664861617e-01
2.236433057296711158e-01
2.107842315212054563e-01
1.580621244100527678e-01
1.560187643005702951e-01
1.448961016207983288e-01
2.038480166140904937e-01
2.244060562227367106e-01
1.937046885389029915e-01
2.065405946940793436e-01
1.812460703669476481e-01
1.766820282943404874e-01
1.666671031705573292e-01
1.881112457827744111e-01
1.557335742925302080e-01
1.843171685433183105e-01
1.678299495379710071e-01
1.806880020418304422e-01
2.129990876498194796e-01
1.977333203833009367e-01
1.587675033699577354e-01
2.255956625701283635e-01
1.919133069282288329e-01
1.595640512871617511e-01
1.519353817179224797e-01
1.686782740671954883e-01
1.662326276009286619e-01
1.949140483849636230e-01
1.993956705135595253e-01
2.004038010608542864e-01
2.291021615783854770e-01
2.036166834676348958e-01
2.183471176157625870e-01
2.160544807893341746e-01
1.929549989276139743e-01
2.064731651009557578e-01
2.156954040425744235e-01
2.274432053053737357e-01
1.825502940083849057e-01
1.717557504882756270e-01
1.526687169818182199e-01
1.969261440819146392e-01
2.093479290900586154e-01
1.691763189209263274e-01
1.556656315686748004e-01
2.123092693858260049e-01
1.958349136449921146e-01
2.215254676383748011e-01
1.802215836795858228e-01
1.561759025147627100e-01
1.867732074811030429e-01
1.611331295406440989e-01
1.879525419448717094e-01
1.946376401842421777e-01
1.846908833510373937e-01
1.885027717580409767e-01
1.638228644844650916e-01
1.882488828260810432e-01
1.766630870988226965e-01
1.724495030919175886e-01
1.652615235172399111e-01
1.876843321316357394e-01
1.791919086045707654e-01
2.039947181686473932e-01
1.940666408826712541e-01
1.553437823930868544e-01
1.855721919356118632e-01
2.118872663016755364e-01
1.638770014042618683e-01
1.987831047187255118e-01
1.425837457422387822e-01
1.745262651681066812e-01
1.916896931480494004e-01
2.152615393973892621e-01
1.816352645359818607e-01
1.813465964099442163e-01
1.906096085768103632e-01
1.846697568450149929e-01
2.002974898058716702e-01
1.974284926605809343e-01
1.678690025272760178e-01
1.726978706422651055e-01
1.647657698207325994e-01
1.629672823961525741e-01
2.046154230475504543e-01
1.997703530831651808e-01
2.104208625899900709e-01
2.095372207573873435e-01
1.912454677128116731e-01
1.494589674981663951e-01
2.049436138232560434e-01
1.886648891498455549e-01
2.086536446082930818e-01
2.039924622851085056e-01
1.855655277484195009e-01
1.663875254848829199e-01
2.038077873700183673e-01
1.842308385523918624e-01
1.778759339978361054e-01
1.910706215837044142e-01
1.906513161475248130e-01
1.936401445287510847e-01
1.965986890144188481e-01
1.801578576246885555e-01
1.804290669191757623e-01
1.567455241933001509e-01
1.779330229782384865e-01
1.521766859196462540e-01
1.798762908405619199e-01
1.756829065243692978e-01
1.706998884017399964e-01
1.934189207124303034e-01
1.841025439286477772e-01
2.125805106821138657e-01
2.009323908509834111e-01
1.937782846162783568e-01
1.979829804341716737e-01
1.657761922777069574e-01
1.629164569258745865e-01
1.959412897224186434e-01
1.754333606562452630e-01
1.811076989580195085e-01
1.851704155392119577e-01
1.660440086213028354e-01
2.064084590005685338e-01
1.970640375774066477e-01
1.631982306534460747e-01
2.007259603901761502e-01
1.963320835565556810e-01
1.936255684563212842e-01
1.853316688084080677e-01
1.794501448235231444e-01
1.905722657113688712e-01
1.797161109236388721e-01
1.619755317233771696e-01
1.822522912999919309e-01
1.489242591910870106e-01
1.697018178333295491e-01
1.696123317542799491e-01
2.147924133655605416e-01
1.518620386201941508e-01
1.583571410684651570e-01
1.582125957111977788e-01
1.725806234447871956e-01
1.812573257549472405e-01
1.781404415801930985e-01
1.458699252945380165e-01
1.807201346262821418e-01
1.627330810774437198e-01
1.883610307085336610e-01
1.441059024366111441e-01
1.762539725040583871e-01
1.731685004283344542e-01
1.547296338058967158e-01
1.507066090228578459e-01
1.776460718038403164e-01
1.897076365966099132e-01
1.734838934246420716e-01
1.749920410051509223e-01
1.709305280225556500e-01
