9.996634086751938000e-03
1.134640397693643596e-02
1.235135248546855372e-02
1.319906018929655617e-02
1.387023745441502004e-02
1.443964344181096655e-02
1.505600681810652201e-02
1.562428944196560948e-02
1.600559437531773321e-02
1.661568904326221272e-02
1.700887673963098756e-02
1.735357916652807350e-02
1.763780388486801964e-02
1.785002660077980932e-02
1.792713762523777052e-02
1.828024233640286947e-02
1.845217811074439246e-02
1.873910063341429136e-02
1.915068730993345694e-02
1.940117668705319126e-02
1.967896732282433531e-02
1.987519113643275437e-02
1.999248078724047764e-02
2.039117114207988912e-02
2.054285431941470924e-02
2.065961882733544086e-02
2.121765360661578836e-02
2.121474809855854876e-02
2.124783812222924909e-02
2.177161549604746463e-02
2.168943899367689609e-02
2.164956447830044053e-02
2.173889498902610920e-02
2.207679980249573071e-02
2.226682850849968573e-02
2.241411706376619795e-02
2.273235071043208655e-02
2.282809640074126914e-02
2.296011370445004418e-02
2.319904830456307604e-02
2.332349753917099464e-02
2.352193330729508355e-02
2.373132247730211017e-02
2.389540826320788250e-02
2.406780175032596780e-02
2.393500705056186145e-02
2.419272916380239141e-02
2.444739537423500433e-02
2.468770104129682647e-02
2.465053029827139752e-02
2.485629966350759099e-02
2.532287820846759394e-02
2.543803189979927659e-02
2.569899779559010194e-02
2.594847130008196348e-02
2.586359047647919865e-02
2.611993196149940341e-02
2.631937980978705377e-02
2.653711920650085945e-02
2.688414603716529974e-02
2.694545087647452764e-02
2.693830905311153656e-02
2.727477802991235684e-02
2.723384266692074201e-02
2.742485489103583390e-02
2.772413354730167076e-02
2.806670307966617137e-02
2.807794816533128179e-02
2.822555122821273493e-02
2.828496982457328474e-02
2.856489719032785993e-02
2.857846637447207169e-02
2.868772955116644444e-02
2.907159411837991619e-02
2.915027108091328839e-02
2.953852763485290134e-02
2.943063170022746852e-02
2.960695252042543774e-02
2.975212118584281973e-02
2.984263956336471318e-02
2.982025319063367347e-02
3.024177457120738252e-02
3.044872218594245686e-02
3.046166655857415750e-02
3.059461250108556560e-02
3.088975753231066115e-02
3.104699407695759791e-02
3.114000027164085319e-02
3.125014787731397736e-02
3.145057515498490830e-02
3.161506158503931546e-02
3.189872125609838349e-02
3.170104458636648082e-02
3.214730387912709958e-02
3.214475294975419756e-02
3.205559969216794508e-02
3.203599587657832148e-02
3.237829306025506726e-02
3.252186801998074861e-02
3.286272401867182391e-02
3.265123775982296805e-02
3.317926295800727871e-02
3.304203735499833261e-02
3.341169681556720866e-02
3.372457644190354764e-02
3.359606190626415745e-02
3.385087674012641351e-02
3.400296348151627540e-02
3.435261087860330687e-02
3.428188543449271070e-02
3.427028020734096403e-02
3.426931138650896047e-02
3.446695607511242321e-02
3.439961376781956043e-02
3.467331566495966688e-02
3.510861737232758018e-02
3.510837632430117983e-02
3.537260036836140098e-02
3.553895708417165872e-02
3.540344715092490907e-02
3.542842202950928499e-02
3.558083943479758288e-02
3.547600564871799395e-02
3.573982444210232340e-02
3.579039392644850492e-02
3.600646024496995112e-02
3.591207693865801354e-02
3.585565987602924026e-02
3.627620076465677690e-02
3.662268950574097681e-02
3.726163048906800529e-02
3.740889132561688035e-02
3.742684316172440601e-02
3.751067966063785508e-02
3.763857368245093760e-02
3.808246986473606127e-02
3.909742802476078027e-02
3.907965464096244124e-02
5.073458742267233923e-02
4.043368162029737506e-02
3.976021590570347208e-02
3.980040832341008583e-02
3.954860197670084093e-02
3.945370877600144072e-02
3.941971763535413731e-02
4.025542291582155652e-02
4.010639888129561431e-02
3.997100447526218819e-02
3.989366057018055994e-02
3.993630522470774380e-02
3.999561985296765793e-02
3.969938505081790914e-02
4.013665317226126905e-02
4.031981461585042864e-02
4.039611396062375154e-02
4.053905062302923940e-02
4.052220237238176453e-02
4.060823487185966779e-02
4.068374812569326704e-02
4.101922450954089555e-02
4.108483266071467216e-02
4.171775501799708519e-02
4.177818586290287656e-02
4.166848650809861637e-02
4.161961402760457757e-02
4.207183004069822707e-02
4.218660919922932045e-02
4.314561320771944514e-02
4.571741079666029328e-02
7.491190779634410157e-02
5.742687496619974796e-02
5.173720685588041601e-02
4.440927217541369709e-02
4.342585460466483194e-02
4.405221448705459036e-02
4.358468500916330007e-02
4.377032553161733230e-02
4.388101289121926901e-02
4.412063961888204600e-02
4.442379017366874377e-02
4.458615935109665890e-02
4.463556281439062107e-02
4.498204509972553861e-02
4.529976497255806117e-02
4.571965290125731135e-02
4.576241118164228738e-02
4.648581955983980413e-02
4.622054722275366345e-02
4.654922640833293601e-02
4.613301551000461437e-02
4.655935093345071191e-02
4.674104079881155616e-02
4.661600334337162588e-02
4.685961046705079680e-02
4.742074081427883475e-02
4.776474505962387956e-02
4.767212914086544490e-02
4.804250096187363817e-02
4.861894127624669104e-02
4.877934524451212062e-02
4.887881610772838031e-02
4.894010596212023528e-02
4.887271297282530513e-02
4.926691686673627391e-02
4.931185493950701604e-02
4.959721010381148987e-02
4.966549127428546845e-02
5.003492326269143309e-02
5.166017420816922806e-02
4.948153014671856365e-02
5.046424807238111820e-02
5.134158806169455969e-02
5.451205909649383535e-02
6.423202771500824415e-02
5.060525090673992366e-02
4.935671944485181539e-02
4.969843611697885577e-02
4.964993083338947039e-02
5.006018372420054097e-02
5.010069907347038110e-02
4.964275250224296776e-02
4.971648083610720470e-02
5.112091311229582241e-02
5.052179678499763016e-02
5.162096963188944621e-02
5.074804602013936738e-02
5.057247825508951605e-02
5.121015402267119904e-02
5.155622208321587047e-02
5.164411837612570971e-02
5.135838644570082934e-02
5.149300368622537760e-02
5.209983914503403535e-02
5.157595741336257200e-02
5.361834661157540566e-02
5.257981484132267375e-02
5.240298041810070168e-02
5.281555050196810180e-02
1.956472225306403190e-01
5.537242158445342816e-02
5.427257716907624152e-02
1.210494833041851903e-01
6.127644391749043074e-02
5.389079581142103281e-02
5.435223809960699343e-02
5.450275811456873482e-02
5.485242845149323337e-02
5.461230261109930456e-02
5.549912647412395122e-02
5.551747138158046047e-02
5.562738986103096805e-02
5.563462756496150713e-02
5.572407956451894129e-02
5.490354905622160664e-02
5.898860953774703181e-02
7.592359162469999867e-02
5.567183924884921281e-02
6.033715184969118406e-02
8.183763770381355385e-02
6.134828576658033633e-02
1.454786133788661395e-01
